# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.558066534996032715e+01,4.452768249511718750e+02,4.875973892211914062e+01,4.875973892211914062e+01,-8.694147318601608276e-02,-2.899169363081455231e-02,-1.220703052240423858e-04,6.007478713989257812e+00,-2.939643105491995811e-03,3.985730472777504474e-06,-2.958783626556396484e+00,1.853685593232512474e-03,6.547212251462042332e-05,-1.638631219975650311e-03,-1.242811441421508789e+00,1.577238924801349640e-02,0.000000000000000000e+00,3.438826024648733437e-05,1.000000000000000000e+00
3.564996767044067383e+01,4.457804870605468750e+02,4.875949478149414062e+01,4.875949478149414062e+01,3.393237665295600891e-02,-2.743530087172985077e-02,1.864297883003018796e-05,5.672769546508789062e+00,-2.675761235877871513e-03,5.225375389272812754e-06,-4.829696178436279297e+00,3.807691624388098717e-03,1.788749432307668030e-05,-2.807572251185774803e-03,-1.068441390991210938e+00,1.591939665377140045e-02,1.000000000000000000e+00,2.526098069211002439e-05,0.000000000000000000e+00
3.564996767044067383e+01,4.457804870605468750e+02,4.875949478149414062e+01,4.875949478149414062e+01,3.393237665295600891e-02,-2.743530087172985077e-02,1.864297883003018796e-05,5.672769546508789062e+00,-2.675761235877871513e-03,5.225375389272812754e-06,-4.829696178436279297e+00,3.807691624388098717e-03,1.788749432307668030e-05,-2.807572251185774803e-03,-1.068441390991210938e+00,1.591939665377140045e-02,1.000000000000000000e+00,2.526098069211002439e-05,0.000000000000000000e+00
3.564996767044067383e+01,4.457804870605468750e+02,4.875949478149414062e+01,4.875949478149414062e+01,3.393237665295600891e-02,-2.743530087172985077e-02,1.864297883003018796e-05,5.672769546508789062e+00,-2.675761235877871513e-03,5.225375389272812754e-06,-4.829696178436279297e+00,3.807691624388098717e-03,1.788749432307668030e-05,-2.807572251185774803e-03,-1.068441390991210938e+00,1.591939665377140045e-02,1.000000000000000000e+00,2.526098069211002439e-05,0.000000000000000000e+00
3.564996767044067383e+01,4.457804870605468750e+02,4.875949478149414062e+01,4.875949478149414062e+01,3.393237665295600891e-02,-2.743530087172985077e-02,1.864297883003018796e-05,5.672769546508789062e+00,-2.675761235877871513e-03,5.225375389272812754e-06,-4.829696178436279297e+00,3.807691624388098717e-03,1.788749432307668030e-05,-2.807572251185774803e-03,-1.068441390991210938e+00,1.591939665377140045e-02,1.000000000000000000e+00,2.526098069211002439e-05,0.000000000000000000e+00
3.573983645439147949e+01,4.461741027832031250e+02,4.875929641723632812e+01,4.875929641723632812e+01,6.500290334224700928e-02,-2.722167968750000000e-02,8.217787399189546704e-05,5.682606697082519531e+00,-2.724309219047427177e-03,-1.621021681330603315e-07,1.094612628221511841e-01,-5.402096430771052837e-04,-5.994826278765685856e-05,-5.701708141714334488e-04,-1.582426428794860840e-01,-7.063372991979122162e-03,1.000000000000000000e+00,-8.945193258114159107e-06,0.000000000000000000e+00
3.573983645439147949e+01,4.461741027832031250e+02,4.875929641723632812e+01,4.875929641723632812e+01,6.500290334224700928e-02,-2.722167968750000000e-02,8.217787399189546704e-05,5.682606697082519531e+00,-2.724309219047427177e-03,-1.621021681330603315e-07,1.094612628221511841e-01,-5.402096430771052837e-04,-5.994826278765685856e-05,-5.701708141714334488e-04,-1.582426428794860840e-01,-7.063372991979122162e-03,1.000000000000000000e+00,-8.945193258114159107e-06,0.000000000000000000e+00
3.573983645439147949e+01,4.461741027832031250e+02,4.875929641723632812e+01,4.875929641723632812e+01,6.500290334224700928e-02,-2.722167968750000000e-02,8.217787399189546704e-05,5.682606697082519531e+00,-2.724309219047427177e-03,-1.621021681330603315e-07,1.094612628221511841e-01,-5.402096430771052837e-04,-5.994826278765685856e-05,-5.701708141714334488e-04,-1.582426428794860840e-01,-7.063372991979122162e-03,1.000000000000000000e+00,-8.945193258114159107e-06,0.000000000000000000e+00
3.583526635169982910e+01,4.466907348632812500e+02,4.875904846191406250e+01,4.875904846191406250e+01,4.062596336007118225e-02,-2.755737304687500000e-02,6.100558675825595856e-05,5.786563396453857422e+00,-2.814126200973987579e-03,3.051300723200256471e-07,1.089351415634155273e+00,-9.411828359588980675e-04,4.896078280580695719e-06,7.655618246644735336e-04,3.828380107879638672e-01,-1.019583921879529953e-02,1.000000000000000000e+00,-1.305474779655924067e-05,0.000000000000000000e+00
3.583526635169982910e+01,4.466907348632812500e+02,4.875904846191406250e+01,4.875904846191406250e+01,4.062596336007118225e-02,-2.755737304687500000e-02,6.100558675825595856e-05,5.786563396453857422e+00,-2.814126200973987579e-03,3.051300723200256471e-07,1.089351415634155273e+00,-9.411828359588980675e-04,4.896078280580695719e-06,7.655618246644735336e-04,3.828380107879638672e-01,-1.019583921879529953e-02,1.000000000000000000e+00,-1.305474779655924067e-05,0.000000000000000000e+00
3.583526635169982910e+01,4.466907348632812500e+02,4.875904846191406250e+01,4.875904846191406250e+01,4.062596336007118225e-02,-2.755737304687500000e-02,6.100558675825595856e-05,5.786563396453857422e+00,-2.814126200973987579e-03,3.051300723200256471e-07,1.089351415634155273e+00,-9.411828359588980675e-04,4.896078280580695719e-06,7.655618246644735336e-04,3.828380107879638672e-01,-1.019583921879529953e-02,1.000000000000000000e+00,-1.305474779655924067e-05,0.000000000000000000e+00
3.583526635169982910e+01,4.466907348632812500e+02,4.875904846191406250e+01,4.875904846191406250e+01,4.062596336007118225e-02,-2.755737304687500000e-02,6.100558675825595856e-05,5.786563396453857422e+00,-2.814126200973987579e-03,3.051300723200256471e-07,1.089351415634155273e+00,-9.411828359588980675e-04,4.896078280580695719e-06,7.655618246644735336e-04,3.828380107879638672e-01,-1.019583921879529953e-02,1.000000000000000000e+00,-1.305474779655924067e-05,0.000000000000000000e+00
3.594386529922485352e+01,4.472563171386718750e+02,4.875877380371093750e+01,4.875877380371093750e+01,-2.219128422439098358e-02,-2.825927548110485077e-02,0.000000000000000000e+00,5.999912738800048828e+00,-2.952632261440157890e-03,-3.432681410231452901e-07,1.964561939239501953e+00,-1.275390502996742725e-03,-5.970575784886023030e-06,1.365176634863018990e-03,5.880866050720214844e-01,-8.688939735293388367e-03,1.000000000000000000e+00,-6.988245331740472466e-06,0.000000000000000000e+00
3.594386529922485352e+01,4.472563171386718750e+02,4.875877380371093750e+01,4.875877380371093750e+01,-2.219128422439098358e-02,-2.825927548110485077e-02,0.000000000000000000e+00,5.999912738800048828e+00,-2.952632261440157890e-03,-3.432681410231452901e-07,1.964561939239501953e+00,-1.275390502996742725e-03,-5.970575784886023030e-06,1.365176634863018990e-03,5.880866050720214844e-01,-8.688939735293388367e-03,1.000000000000000000e+00,-6.988245331740472466e-06,0.000000000000000000e+00
3.594386529922485352e+01,4.472563171386718750e+02,4.875877380371093750e+01,4.875877380371093750e+01,-2.219128422439098358e-02,-2.825927548110485077e-02,0.000000000000000000e+00,5.999912738800048828e+00,-2.952632261440157890e-03,-3.432681410231452901e-07,1.964561939239501953e+00,-1.275390502996742725e-03,-5.970575784886023030e-06,1.365176634863018990e-03,5.880866050720214844e-01,-8.688939735293388367e-03,1.000000000000000000e+00,-6.988245331740472466e-06,0.000000000000000000e+00
3.602047228813171387e+01,4.478750305175781250e+02,4.875847625732421875e+01,4.875847625732421875e+01,-9.490547329187393188e-02,-2.917479723691940308e-02,-9.155271982308477163e-05,6.285744667053222656e+00,-3.129302524030208588e-03,-3.890342668455559760e-06,3.731146812438964844e+00,-2.306189853698015213e-03,-4.630223338608630002e-05,1.394085003994405270e-03,5.533124208450317383e-01,-9.107919409871101379e-03,1.000000000000000000e+00,5.261068054096540436e-06,0.000000000000000000e+00
3.602047228813171387e+01,4.478750305175781250e+02,4.875847625732421875e+01,4.875847625732421875e+01,-9.490547329187393188e-02,-2.917479723691940308e-02,-9.155271982308477163e-05,6.285744667053222656e+00,-3.129302524030208588e-03,-3.890342668455559760e-06,3.731146812438964844e+00,-2.306189853698015213e-03,-4.630223338608630002e-05,1.394085003994405270e-03,5.533124208450317383e-01,-9.107919409871101379e-03,1.000000000000000000e+00,5.261068054096540436e-06,0.000000000000000000e+00
3.602047228813171387e+01,4.478750305175781250e+02,4.875847625732421875e+01,4.875847625732421875e+01,-9.490547329187393188e-02,-2.917479723691940308e-02,-9.155271982308477163e-05,6.285744667053222656e+00,-3.129302524030208588e-03,-3.890342668455559760e-06,3.731146812438964844e+00,-2.306189853698015213e-03,-4.630223338608630002e-05,1.394085003994405270e-03,5.533124208450317383e-01,-9.107919409871101379e-03,1.000000000000000000e+00,5.261068054096540436e-06,0.000000000000000000e+00
3.602047228813171387e+01,4.478750305175781250e+02,4.875847625732421875e+01,4.875847625732421875e+01,-9.490547329187393188e-02,-2.917479723691940308e-02,-9.155271982308477163e-05,6.285744667053222656e+00,-3.129302524030208588e-03,-3.890342668455559760e-06,3.731146812438964844e+00,-2.306189853698015213e-03,-4.630223338608630002e-05,1.394085003994405270e-03,5.533124208450317383e-01,-9.107919409871101379e-03,1.000000000000000000e+00,5.261068054096540436e-06,0.000000000000000000e+00
3.609939289093017578e+01,4.483661499023437500e+02,4.875823593139648438e+01,4.875823593139648438e+01,-1.305249035358428955e-01,-2.963256463408470154e-02,-1.525878906250000000e-04,6.448058128356933594e+00,-3.217477118596434593e-03,-3.118037056992761791e-06,2.056667804718017578e+00,-1.117256935685873032e-03,9.785855581867508590e-06,6.768940365873277187e-04,2.281094491481781006e-01,-6.993098068051040173e-04,0.000000000000000000e+00,2.135791328328195959e-05,1.000000000000000000e+00
3.609939289093017578e+01,4.483661499023437500e+02,4.875823593139648438e+01,4.875823593139648438e+01,-1.305249035358428955e-01,-2.963256463408470154e-02,-1.525878906250000000e-04,6.448058128356933594e+00,-3.217477118596434593e-03,-3.118037056992761791e-06,2.056667804718017578e+00,-1.117256935685873032e-03,9.785855581867508590e-06,6.768940365873277187e-04,2.281094491481781006e-01,-6.993098068051040173e-04,0.000000000000000000e+00,2.135791328328195959e-05,1.000000000000000000e+00
3.609939289093017578e+01,4.483661499023437500e+02,4.875823593139648438e+01,4.875823593139648438e+01,-1.305249035358428955e-01,-2.963256463408470154e-02,-1.525878906250000000e-04,6.448058128356933594e+00,-3.217477118596434593e-03,-3.118037056992761791e-06,2.056667804718017578e+00,-1.117256935685873032e-03,9.785855581867508590e-06,6.768940365873277187e-04,2.281094491481781006e-01,-6.993098068051040173e-04,0.000000000000000000e+00,2.135791328328195959e-05,1.000000000000000000e+00
3.616240859031677246e+01,4.488652954101562500e+02,4.875798797607421875e+01,4.875798797607421875e+01,-8.532271534204483032e-02,-2.914428152143955231e-02,-1.220703052240423858e-04,6.197463989257812500e+00,-3.051621140912175179e-03,3.499432295939186588e-06,-3.976693868637084961e+00,2.631978597491979599e-03,1.050130304065532982e-04,-1.355809974484145641e-03,-1.081992030143737793e+00,1.155869755893945694e-02,0.000000000000000000e+00,3.170067793689668179e-05,1.000000000000000000e+00
3.616240859031677246e+01,4.488652954101562500e+02,4.875798797607421875e+01,4.875798797607421875e+01,-8.532271534204483032e-02,-2.914428152143955231e-02,-1.220703052240423858e-04,6.197463989257812500e+00,-3.051621140912175179e-03,3.499432295939186588e-06,-3.976693868637084961e+00,2.631978597491979599e-03,1.050130304065532982e-04,-1.355809974484145641e-03,-1.081992030143737793e+00,1.155869755893945694e-02,0.000000000000000000e+00,3.170067793689668179e-05,1.000000000000000000e+00
3.616240859031677246e+01,4.488652954101562500e+02,4.875798797607421875e+01,4.875798797607421875e+01,-8.532271534204483032e-02,-2.914428152143955231e-02,-1.220703052240423858e-04,6.197463989257812500e+00,-3.051621140912175179e-03,3.499432295939186588e-06,-3.976693868637084961e+00,2.631978597491979599e-03,1.050130304065532982e-04,-1.355809974484145641e-03,-1.081992030143737793e+00,1.155869755893945694e-02,0.000000000000000000e+00,3.170067793689668179e-05,1.000000000000000000e+00
3.616240859031677246e+01,4.488652954101562500e+02,4.875798797607421875e+01,4.875798797607421875e+01,-8.532271534204483032e-02,-2.914428152143955231e-02,-1.220703052240423858e-04,6.197463989257812500e+00,-3.051621140912175179e-03,3.499432295939186588e-06,-3.976693868637084961e+00,2.631978597491979599e-03,1.050130304065532982e-04,-1.355809974484145641e-03,-1.081992030143737793e+00,1.155869755893945694e-02,0.000000000000000000e+00,3.170067793689668179e-05,1.000000000000000000e+00
3.616240859031677246e+01,4.488652954101562500e+02,4.875798797607421875e+01,4.875798797607421875e+01,-8.532271534204483032e-02,-2.914428152143955231e-02,-1.220703052240423858e-04,6.197463989257812500e+00,-3.051621140912175179e-03,3.499432295939186588e-06,-3.976693868637084961e+00,2.631978597491979599e-03,1.050130304065532982e-04,-1.355809974484145641e-03,-1.081992030143737793e+00,1.155869755893945694e-02,0.000000000000000000e+00,3.170067793689668179e-05,1.000000000000000000e+00
3.626164460182189941e+01,4.492401123046875000e+02,4.875779724121093750e+01,4.875779724121093750e+01,1.672030240297317505e-02,-2.786254882812500000e-02,-3.051757812500000000e-05,5.774211883544921875e+00,-2.809108467772603035e-03,6.474428118963260204e-06,-4.265106201171875000e+00,2.443797187879681587e-03,2.997899537149351090e-05,-2.818243345245718956e-03,-1.855768322944641113e+00,2.310856245458126068e-02,0.000000000000000000e+00,2.475402106938418001e-05,1.000000000000000000e+00
3.626164460182189941e+01,4.492401123046875000e+02,4.875779724121093750e+01,4.875779724121093750e+01,1.672030240297317505e-02,-2.786254882812500000e-02,-3.051757812500000000e-05,5.774211883544921875e+00,-2.809108467772603035e-03,6.474428118963260204e-06,-4.265106201171875000e+00,2.443797187879681587e-03,2.997899537149351090e-05,-2.818243345245718956e-03,-1.855768322944641113e+00,2.310856245458126068e-02,0.000000000000000000e+00,2.475402106938418001e-05,1.000000000000000000e+00
3.626164460182189941e+01,4.492401123046875000e+02,4.875779724121093750e+01,4.875779724121093750e+01,1.672030240297317505e-02,-2.786254882812500000e-02,-3.051757812500000000e-05,5.774211883544921875e+00,-2.809108467772603035e-03,6.474428118963260204e-06,-4.265106201171875000e+00,2.443797187879681587e-03,2.997899537149351090e-05,-2.818243345245718956e-03,-1.855768322944641113e+00,2.310856245458126068e-02,0.000000000000000000e+00,2.475402106938418001e-05,1.000000000000000000e+00
3.626164460182189941e+01,4.492401123046875000e+02,4.875779724121093750e+01,4.875779724121093750e+01,1.672030240297317505e-02,-2.786254882812500000e-02,-3.051757812500000000e-05,5.774211883544921875e+00,-2.809108467772603035e-03,6.474428118963260204e-06,-4.265106201171875000e+00,2.443797187879681587e-03,2.997899537149351090e-05,-2.818243345245718956e-03,-1.855768322944641113e+00,2.310856245458126068e-02,0.000000000000000000e+00,2.475402106938418001e-05,1.000000000000000000e+00
3.626164460182189941e+01,4.492401123046875000e+02,4.875779724121093750e+01,4.875779724121093750e+01,1.672030240297317505e-02,-2.786254882812500000e-02,-3.051757812500000000e-05,5.774211883544921875e+00,-2.809108467772603035e-03,6.474428118963260204e-06,-4.265106201171875000e+00,2.443797187879681587e-03,2.997899537149351090e-05,-2.818243345245718956e-03,-1.855768322944641113e+00,2.310856245458126068e-02,0.000000000000000000e+00,2.475402106938418001e-05,1.000000000000000000e+00
3.626164460182189941e+01,4.497836608886718750e+02,4.875753402709960938e+01,4.875753402709960938e+01,1.648261100053787231e-01,-2.627563662827014923e-02,2.002526016440242529e-04,5.366348266601562500e+00,-2.444886136800050735e-03,-9.363532626593951136e-06,-2.732596874237060547e+00,2.440209733322262764e-03,-1.061108705471269786e-04,-3.230064176023006439e-03,-7.742773294448852539e-01,-1.927560567855834961e-02,1.000000000000000000e+00,5.783726010122336447e-06,0.000000000000000000e+00
3.641090321540832520e+01,4.497836608886718750e+02,4.875753402709960938e+01,4.875753402709960938e+01,1.648261100053787231e-01,-2.627563662827014923e-02,2.002526016440242529e-04,5.366348266601562500e+00,-2.444886136800050735e-03,-9.363532626593951136e-06,-2.732596874237060547e+00,2.440209733322262764e-03,-1.061108705471269786e-04,-3.230064176023006439e-03,-7.742773294448852539e-01,-1.927560567855834961e-02,1.000000000000000000e+00,5.783726010122336447e-06,0.000000000000000000e+00
3.641090321540832520e+01,4.497836608886718750e+02,4.875753402709960938e+01,4.875753402709960938e+01,1.648261100053787231e-01,-2.627563662827014923e-02,2.002526016440242529e-04,5.366348266601562500e+00,-2.444886136800050735e-03,-9.363532626593951136e-06,-2.732596874237060547e+00,2.440209733322262764e-03,-1.061108705471269786e-04,-3.230064176023006439e-03,-7.742773294448852539e-01,-1.927560567855834961e-02,1.000000000000000000e+00,5.783726010122336447e-06,0.000000000000000000e+00
