# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.532701468467712402e+01,2.372539825439453125e+02,1.514400024414062500e+02,1.514400024414062500e+02,-4.335667192935943604e-01,-4.195650100708007812e+00,2.526768445968627930e-01,6.198982238769531250e+00,-4.565882682800292969e-01,-2.964547275041695684e-05,2.067059278488159180e+00,-6.076456978917121887e-02,9.308811422670260072e-05,1.801080815494060516e-02,-5.251200795173645020e-01,8.522526621818542480e-01,5.000000000000000000e-01,5.488761235028505325e-03,0.000000000000000000e+00
3.532701468467712402e+01,2.372539825439453125e+02,1.514400024414062500e+02,1.514400024414062500e+02,-4.335667192935943604e-01,-4.195650100708007812e+00,2.526768445968627930e-01,6.198982238769531250e+00,-4.565882682800292969e-01,-2.964547275041695684e-05,2.067059278488159180e+00,-6.076456978917121887e-02,9.308811422670260072e-05,1.801080815494060516e-02,-5.251200795173645020e-01,8.522526621818542480e-01,5.000000000000000000e-01,5.488761235028505325e-03,0.000000000000000000e+00
3.532701468467712402e+01,2.376772155761718750e+02,1.514093475341796875e+02,1.514093475341796875e+02,-4.183012545108795166e-01,-4.161439418792724609e+00,2.393999844789505005e-01,6.301251888275146484e+00,-4.598815441131591797e-01,2.665160354808904231e-05,1.875732421875000000e+00,-6.040212884545326233e-02,1.032547326758503914e-03,2.666709721088409424e-01,-2.411724776029586792e-01,4.198344647884368896e-01,5.000000000000000000e-01,3.308614017441868782e-03,0.000000000000000000e+00
3.538153719902038574e+01,2.376772155761718750e+02,1.514093475341796875e+02,1.514093475341796875e+02,-4.183012545108795166e-01,-4.161439418792724609e+00,2.393999844789505005e-01,6.301251888275146484e+00,-4.598815441131591797e-01,2.665160354808904231e-05,1.875732421875000000e+00,-6.040212884545326233e-02,1.032547326758503914e-03,2.666709721088409424e-01,-2.411724776029586792e-01,4.198344647884368896e-01,5.000000000000000000e-01,3.308614017441868782e-03,0.000000000000000000e+00
3.543042230606079102e+01,2.380167388916015625e+02,1.513861541748046875e+02,1.513861541748046875e+02,-3.298912942409515381e-01,-4.033478260040283203e+00,2.346938550472259521e-01,6.241198062896728516e+00,-4.399054348468780518e-01,6.116033182479441166e-05,-1.228468656539916992e+00,4.086338281631469727e-01,7.059149211272597313e-04,-6.255912035703659058e-02,-9.451640844345092773e-01,2.657433271408081055e+00,5.000000000000000000e-01,2.269984968006610870e-02,0.000000000000000000e+00
3.543042230606079102e+01,2.380167388916015625e+02,1.513861541748046875e+02,1.513861541748046875e+02,-3.298912942409515381e-01,-4.033478260040283203e+00,2.346938550472259521e-01,6.241198062896728516e+00,-4.399054348468780518e-01,6.116033182479441166e-05,-1.228468656539916992e+00,4.086338281631469727e-01,7.059149211272597313e-04,-6.255912035703659058e-02,-9.451640844345092773e-01,2.657433271408081055e+00,5.000000000000000000e-01,2.269984968006610870e-02,0.000000000000000000e+00
3.543042230606079102e+01,2.380167388916015625e+02,1.513861541748046875e+02,1.513861541748046875e+02,-3.298912942409515381e-01,-4.033478260040283203e+00,2.346938550472259521e-01,6.241198062896728516e+00,-4.399054348468780518e-01,6.116033182479441166e-05,-1.228468656539916992e+00,4.086338281631469727e-01,7.059149211272597313e-04,-6.255912035703659058e-02,-9.451640844345092773e-01,2.657433271408081055e+00,5.000000000000000000e-01,2.269984968006610870e-02,0.000000000000000000e+00
3.549342823028564453e+01,2.383165130615234375e+02,1.513663177490234375e+02,1.513663177490234375e+02,-2.049261480569839478e-01,-3.912293672561645508e+00,2.380865365266799927e-01,6.023607730865478516e+00,-4.136135280132293701e-01,6.244594987947493792e-05,-3.453490257263183594e+00,4.172926247119903564e-01,2.040471736108884215e-05,-3.785246312618255615e-01,-3.939779281616210938e+00,2.494939804077148438e+00,5.000000000000000000e-01,1.954611204564571381e-02,0.000000000000000000e+00
3.549342823028564453e+01,2.383165130615234375e+02,1.513663177490234375e+02,1.513663177490234375e+02,-2.049261480569839478e-01,-3.912293672561645508e+00,2.380865365266799927e-01,6.023607730865478516e+00,-4.136135280132293701e-01,6.244594987947493792e-05,-3.453490257263183594e+00,4.172926247119903564e-01,2.040471736108884215e-05,-3.785246312618255615e-01,-3.939779281616210938e+00,2.494939804077148438e+00,5.000000000000000000e-01,1.954611204564571381e-02,0.000000000000000000e+00
3.549342823028564453e+01,2.383165130615234375e+02,1.513663177490234375e+02,1.513663177490234375e+02,-2.049261480569839478e-01,-3.912293672561645508e+00,2.380865365266799927e-01,6.023607730865478516e+00,-4.136135280132293701e-01,6.244594987947493792e-05,-3.453490257263183594e+00,4.172926247119903564e-01,2.040471736108884215e-05,-3.785246312618255615e-01,-3.939779281616210938e+00,2.494939804077148438e+00,5.000000000000000000e-01,1.954611204564571381e-02,0.000000000000000000e+00
3.549342823028564453e+01,2.383165130615234375e+02,1.513663177490234375e+02,1.513663177490234375e+02,-2.049261480569839478e-01,-3.912293672561645508e+00,2.380865365266799927e-01,6.023607730865478516e+00,-4.136135280132293701e-01,6.244594987947493792e-05,-3.453490257263183594e+00,4.172926247119903564e-01,2.040471736108884215e-05,-3.785246312618255615e-01,-3.939779281616210938e+00,2.494939804077148438e+00,5.000000000000000000e-01,1.954611204564571381e-02,0.000000000000000000e+00
3.549342823028564453e+01,2.386992950439453125e+02,1.513415222167968750e+02,1.513415222167968750e+02,-8.368347585201263428e-02,-3.784425020217895508e+00,2.468811720609664917e-01,5.931237697601318359e+00,-3.944047987461090088e-01,4.456771421246230602e-05,-1.058838605880737305e+00,2.201898545026779175e-01,-2.049383911071345210e-04,-4.087349772453308105e-01,-3.731304883956909180e+00,2.048127174377441406e+00,5.000000000000000000e-01,1.578685455024242401e-02,0.000000000000000000e+00
3.558066534996032715e+01,2.386992950439453125e+02,1.513415222167968750e+02,1.513415222167968750e+02,-8.368347585201263428e-02,-3.784425020217895508e+00,2.468811720609664917e-01,5.931237697601318359e+00,-3.944047987461090088e-01,4.456771421246230602e-05,-1.058838605880737305e+00,2.201898545026779175e-01,-2.049383911071345210e-04,-4.087349772453308105e-01,-3.731304883956909180e+00,2.048127174377441406e+00,5.000000000000000000e-01,1.578685455024242401e-02,0.000000000000000000e+00
3.558066534996032715e+01,2.386992950439453125e+02,1.513415222167968750e+02,1.513415222167968750e+02,-8.368347585201263428e-02,-3.784425020217895508e+00,2.468811720609664917e-01,5.931237697601318359e+00,-3.944047987461090088e-01,4.456771421246230602e-05,-1.058838605880737305e+00,2.201898545026779175e-01,-2.049383911071345210e-04,-4.087349772453308105e-01,-3.731304883956909180e+00,2.048127174377441406e+00,5.000000000000000000e-01,1.578685455024242401e-02,0.000000000000000000e+00
3.564996767044067383e+01,2.392198181152343750e+02,1.513086242675781250e+02,1.513086242675781250e+02,4.899977520108222961e-02,-3.654267072677612305e+00,2.562947571277618408e-01,5.824001312255859375e+00,-3.730321824550628662e-01,3.871354692819295451e-06,-1.547370791435241699e+00,3.083968460559844971e-01,-5.872293841093778610e-04,-2.518956661224365234e-01,-2.887443304061889648e+00,1.474903345108032227e+00,5.000000000000000000e-01,1.174217090010643005e-02,0.000000000000000000e+00
3.564996767044067383e+01,2.392198181152343750e+02,1.513086242675781250e+02,1.513086242675781250e+02,4.899977520108222961e-02,-3.654267072677612305e+00,2.562947571277618408e-01,5.824001312255859375e+00,-3.730321824550628662e-01,3.871354692819295451e-06,-1.547370791435241699e+00,3.083968460559844971e-01,-5.872293841093778610e-04,-2.518956661224365234e-01,-2.887443304061889648e+00,1.474903345108032227e+00,5.000000000000000000e-01,1.174217090010643005e-02,0.000000000000000000e+00
3.564996767044067383e+01,2.392198181152343750e+02,1.513086242675781250e+02,1.513086242675781250e+02,4.899977520108222961e-02,-3.654267072677612305e+00,2.562947571277618408e-01,5.824001312255859375e+00,-3.730321824550628662e-01,3.871354692819295451e-06,-1.547370791435241699e+00,3.083968460559844971e-01,-5.872293841093778610e-04,-2.518956661224365234e-01,-2.887443304061889648e+00,1.474903345108032227e+00,5.000000000000000000e-01,1.174217090010643005e-02,0.000000000000000000e+00
3.564996767044067383e+01,2.392198181152343750e+02,1.513086242675781250e+02,1.513086242675781250e+02,4.899977520108222961e-02,-3.654267072677612305e+00,2.562947571277618408e-01,5.824001312255859375e+00,-3.730321824550628662e-01,3.871354692819295451e-06,-1.547370791435241699e+00,3.083968460559844971e-01,-5.872293841093778610e-04,-2.518956661224365234e-01,-2.887443304061889648e+00,1.474903345108032227e+00,5.000000000000000000e-01,1.174217090010643005e-02,0.000000000000000000e+00
3.573983645439147949e+01,2.396262817382812500e+02,1.512848815917968750e+02,1.512848815917968750e+02,1.109905689954757690e-01,-3.468110322952270508e+00,2.724316716194152832e-01,5.876538753509521484e+00,-3.555604517459869385e-01,-2.621287421789020300e-05,5.846017003059387207e-01,1.944137960672378540e-01,-3.347572928760200739e-04,-2.824182808399200439e-01,2.702577710151672363e-01,2.841236352920532227e+00,5.000000000000000000e-01,2.489904500544071198e-02,0.000000000000000000e+00
3.573983645439147949e+01,2.396262817382812500e+02,1.512848815917968750e+02,1.512848815917968750e+02,1.109905689954757690e-01,-3.468110322952270508e+00,2.724316716194152832e-01,5.876538753509521484e+00,-3.555604517459869385e-01,-2.621287421789020300e-05,5.846017003059387207e-01,1.944137960672378540e-01,-3.347572928760200739e-04,-2.824182808399200439e-01,2.702577710151672363e-01,2.841236352920532227e+00,5.000000000000000000e-01,2.489904500544071198e-02,0.000000000000000000e+00
3.573983645439147949e+01,2.396262817382812500e+02,1.512848815917968750e+02,1.512848815917968750e+02,1.109905689954757690e-01,-3.468110322952270508e+00,2.724316716194152832e-01,5.876538753509521484e+00,-3.555604517459869385e-01,-2.621287421789020300e-05,5.846017003059387207e-01,1.944137960672378540e-01,-3.347572928760200739e-04,-2.824182808399200439e-01,2.702577710151672363e-01,2.841236352920532227e+00,5.000000000000000000e-01,2.489904500544071198e-02,0.000000000000000000e+00
3.583526635169982910e+01,2.401423950195312500e+02,1.512562561035156250e+02,1.512562561035156250e+02,1.790397316217422485e-01,-3.257599115371704102e+00,2.961503565311431885e-01,5.788751125335693359e+00,-3.297522664070129395e-01,-4.373848787508904934e-05,-9.199174642562866211e-01,2.704412937164306641e-01,-1.836490846471861005e-04,-1.787318736314773560e-01,1.251052856445312500e+00,2.217573642730712891e+00,5.000000000000000000e-01,1.950579509139060974e-02,0.000000000000000000e+00
3.583526635169982910e+01,2.401423950195312500e+02,1.512562561035156250e+02,1.512562561035156250e+02,1.790397316217422485e-01,-3.257599115371704102e+00,2.961503565311431885e-01,5.788751125335693359e+00,-3.297522664070129395e-01,-4.373848787508904934e-05,-9.199174642562866211e-01,2.704412937164306641e-01,-1.836490846471861005e-04,-1.787318736314773560e-01,1.251052856445312500e+00,2.217573642730712891e+00,5.000000000000000000e-01,1.950579509139060974e-02,0.000000000000000000e+00
3.583526635169982910e+01,2.401423950195312500e+02,1.512562561035156250e+02,1.512562561035156250e+02,1.790397316217422485e-01,-3.257599115371704102e+00,2.961503565311431885e-01,5.788751125335693359e+00,-3.297522664070129395e-01,-4.373848787508904934e-05,-9.199174642562866211e-01,2.704412937164306641e-01,-1.836490846471861005e-04,-1.787318736314773560e-01,1.251052856445312500e+00,2.217573642730712891e+00,5.000000000000000000e-01,1.950579509139060974e-02,0.000000000000000000e+00
3.583526635169982910e+01,2.401423950195312500e+02,1.512562561035156250e+02,1.512562561035156250e+02,1.790397316217422485e-01,-3.257599115371704102e+00,2.961503565311431885e-01,5.788751125335693359e+00,-3.297522664070129395e-01,-4.373848787508904934e-05,-9.199174642562866211e-01,2.704412937164306641e-01,-1.836490846471861005e-04,-1.787318736314773560e-01,1.251052856445312500e+00,2.217573642730712891e+00,5.000000000000000000e-01,1.950579509139060974e-02,0.000000000000000000e+00
3.594386529922485352e+01,2.406795196533203125e+02,1.512275390625000000e+02,1.512275390625000000e+02,2.133477777242660522e-01,-3.110443830490112305e+00,3.010089993476867676e-01,5.702813625335693359e+00,-3.110316097736358643e-01,-4.282269946997985244e-05,-7.913290858268737793e-01,1.723834127187728882e-01,8.432756658294238150e-06,1.699480414390563965e-01,2.045012235641479492e+00,1.356059551239013672e+00,5.000000000000000000e-01,1.256466750055551529e-02,0.000000000000000000e+00
3.594386529922485352e+01,2.406795196533203125e+02,1.512275390625000000e+02,1.512275390625000000e+02,2.133477777242660522e-01,-3.110443830490112305e+00,3.010089993476867676e-01,5.702813625335693359e+00,-3.110316097736358643e-01,-4.282269946997985244e-05,-7.913290858268737793e-01,1.723834127187728882e-01,8.432756658294238150e-06,1.699480414390563965e-01,2.045012235641479492e+00,1.356059551239013672e+00,5.000000000000000000e-01,1.256466750055551529e-02,0.000000000000000000e+00
3.594386529922485352e+01,2.412315979003906250e+02,1.511986999511718750e+02,1.511986999511718750e+02,2.227802723646163940e-01,-3.019134759902954102e+00,2.717669308185577393e-01,5.617848396301269531e+00,-2.984674870967864990e-01,-2.524908632040023804e-05,-1.109105467796325684e+00,1.640075296163558960e-01,2.293996076332405210e-04,5.499286055564880371e-01,2.613675832748413086e+00,7.075144052505493164e-01,5.000000000000000000e-01,7.530093193054199219e-03,0.000000000000000000e+00
3.602047228813171387e+01,2.412315979003906250e+02,1.511986999511718750e+02,1.511986999511718750e+02,2.227802723646163940e-01,-3.019134759902954102e+00,2.717669308185577393e-01,5.617848396301269531e+00,-2.984674870967864990e-01,-2.524908632040023804e-05,-1.109105467796325684e+00,1.640075296163558960e-01,2.293996076332405210e-04,5.499286055564880371e-01,2.613675832748413086e+00,7.075144052505493164e-01,5.000000000000000000e-01,7.530093193054199219e-03,0.000000000000000000e+00
3.602047228813171387e+01,2.412315979003906250e+02,1.511986999511718750e+02,1.511986999511718750e+02,2.227802723646163940e-01,-3.019134759902954102e+00,2.717669308185577393e-01,5.617848396301269531e+00,-2.984674870967864990e-01,-2.524908632040023804e-05,-1.109105467796325684e+00,1.640075296163558960e-01,2.293996076332405210e-04,5.499286055564880371e-01,2.613675832748413086e+00,7.075144052505493164e-01,5.000000000000000000e-01,7.530093193054199219e-03,0.000000000000000000e+00
3.602047228813171387e+01,2.412315979003906250e+02,1.511986999511718750e+02,1.511986999511718750e+02,2.227802723646163940e-01,-3.019134759902954102e+00,2.717669308185577393e-01,5.617848396301269531e+00,-2.984674870967864990e-01,-2.524908632040023804e-05,-1.109105467796325684e+00,1.640075296163558960e-01,2.293996076332405210e-04,5.499286055564880371e-01,2.613675832748413086e+00,7.075144052505493164e-01,5.000000000000000000e-01,7.530093193054199219e-03,0.000000000000000000e+00
3.602047228813171387e+01,2.412315979003906250e+02,1.511986999511718750e+02,1.511986999511718750e+02,2.227802723646163940e-01,-3.019134759902954102e+00,2.717669308185577393e-01,5.617848396301269531e+00,-2.984674870967864990e-01,-2.524908632040023804e-05,-1.109105467796325684e+00,1.640075296163558960e-01,2.293996076332405210e-04,5.499286055564880371e-01,2.613675832748413086e+00,7.075144052505493164e-01,5.000000000000000000e-01,7.530093193054199219e-03,0.000000000000000000e+00
3.609939289093017578e+01,2.416463012695312500e+02,1.511790466308593750e+02,1.511790466308593750e+02,2.603326439857482910e-01,-2.836822748184204102e+00,2.549788057804107666e-01,5.287268161773681641e+00,-2.634909152984619141e-01,-4.023888777737738565e-06,-4.188769817352294922e+00,4.431868195533752441e-01,2.689436951186507940e-04,3.021744824945926666e-02,-2.210433483123779297e+00,2.707319736480712891e+00,5.000000000000000000e-01,2.315671369433403015e-02,0.000000000000000000e+00
3.609939289093017578e+01,2.416463012695312500e+02,1.511790466308593750e+02,1.511790466308593750e+02,2.603326439857482910e-01,-2.836822748184204102e+00,2.549788057804107666e-01,5.287268161773681641e+00,-2.634909152984619141e-01,-4.023888777737738565e-06,-4.188769817352294922e+00,4.431868195533752441e-01,2.689436951186507940e-04,3.021744824945926666e-02,-2.210433483123779297e+00,2.707319736480712891e+00,5.000000000000000000e-01,2.315671369433403015e-02,0.000000000000000000e+00
3.609939289093017578e+01,2.416463012695312500e+02,1.511790466308593750e+02,1.511790466308593750e+02,2.603326439857482910e-01,-2.836822748184204102e+00,2.549788057804107666e-01,5.287268161773681641e+00,-2.634909152984619141e-01,-4.023888777737738565e-06,-4.188769817352294922e+00,4.431868195533752441e-01,2.689436951186507940e-04,3.021744824945926666e-02,-2.210433483123779297e+00,2.707319736480712891e+00,5.000000000000000000e-01,2.315671369433403015e-02,0.000000000000000000e+00
