# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.455849432945251465e+01,1.005770301818847656e+01,-8.859384918212890625e+01,-8.859384918212890625e+01,2.610498107969760895e-02,-8.963635253906250000e+01,1.779901504050940275e-04,3.897612169384956360e-02,-5.939948558807373047e+00,1.344462475572072435e-06,6.928537506610155106e-03,-1.106642603874206543e+00,3.683067188831046224e-05,-7.503058295696973801e-03,3.646101395133882761e-04,-2.140139602124691010e-02,5.000000000000000000e-01,4.330105148255825043e-04,0.000000000000000000e+00
3.455849432945251465e+01,1.005770301818847656e+01,-8.859384918212890625e+01,-8.859384918212890625e+01,2.610498107969760895e-02,-8.963635253906250000e+01,1.779901504050940275e-04,3.897612169384956360e-02,-5.939948558807373047e+00,1.344462475572072435e-06,6.928537506610155106e-03,-1.106642603874206543e+00,3.683067188831046224e-05,-7.503058295696973801e-03,3.646101395133882761e-04,-2.140139602124691010e-02,5.000000000000000000e-01,4.330105148255825043e-04,0.000000000000000000e+00
3.462539935111999512e+01,1.006010818481445312e+01,-8.895919036865234375e+01,-8.895919036865234375e+01,2.607083134353160858e-02,-8.963623046875000000e+01,1.759457518346607685e-04,3.932345658540725708e-02,-5.961852073669433594e+00,-8.867810379342699889e-07,5.191462114453315735e-03,-3.273822069168090820e-01,-3.334941720822826028e-05,4.530322737991809845e-03,-1.326947822235524654e-04,1.209086179733276367e-02,5.000000000000000000e-01,5.689832614734768867e-04,0.000000000000000000e+00
3.462539935111999512e+01,1.006010818481445312e+01,-8.895919036865234375e+01,-8.895919036865234375e+01,2.607083134353160858e-02,-8.963623046875000000e+01,1.759457518346607685e-04,3.932345658540725708e-02,-5.961852073669433594e+00,-8.867810379342699889e-07,5.191462114453315735e-03,-3.273822069168090820e-01,-3.334941720822826028e-05,4.530322737991809845e-03,-1.326947822235524654e-04,1.209086179733276367e-02,5.000000000000000000e-01,5.689832614734768867e-04,0.000000000000000000e+00
3.467215776443481445e+01,1.006273269653320312e+01,-8.935816955566406250e+01,-8.935816955566406250e+01,2.539464272558689117e-02,-8.963409423828125000e+01,1.511596346972510219e-04,3.957202658057212830e-02,-5.964433670043945312e+00,-9.058693422048236243e-07,5.316048860549926758e-03,-5.521138012409210205e-02,-4.082325233412120724e-07,1.305864285677671432e-02,-4.058290796820074320e-04,4.240319505333900452e-02,5.000000000000000000e-01,6.103515625000000000e-04,0.000000000000000000e+00
3.467215776443481445e+01,1.006273269653320312e+01,-8.935816955566406250e+01,-8.935816955566406250e+01,2.539464272558689117e-02,-8.963409423828125000e+01,1.511596346972510219e-04,3.957202658057212830e-02,-5.964433670043945312e+00,-9.058693422048236243e-07,5.316048860549926758e-03,-5.521138012409210205e-02,-4.082325233412120724e-07,1.305864285677671432e-02,-4.058290796820074320e-04,4.240319505333900452e-02,5.000000000000000000e-01,6.103515625000000000e-04,0.000000000000000000e+00
3.472371649742126465e+01,1.006457328796386719e+01,-8.963706207275390625e+01,-8.963706207275390625e+01,2.469796314835548401e-02,-8.963208007812500000e+01,1.269021158805117011e-04,3.973510488867759705e-02,-5.963706970214843750e+00,-1.411217908753314987e-06,3.162961918860673904e-03,1.409460231661796570e-02,-9.801416126720141619e-06,1.551863085478544235e-02,-4.700237186625599861e-04,4.184770211577415466e-02,5.000000000000000000e-01,5.981445428915321827e-04,0.000000000000000000e+00
3.477827334403991699e+01,1.006659507751464844e+01,-8.994406890869140625e+01,-8.994406890869140625e+01,2.383052930235862732e-02,-8.962957763671875000e+01,1.069293139153160155e-04,3.958104178309440613e-02,-5.953275680541992188e+00,1.773605390553711914e-06,-2.823900664225220680e-03,1.912003904581069946e-01,5.837623757543042302e-05,1.638275012373924255e-02,-3.003356396220624447e-04,4.306905344128608704e-02,5.000000000000000000e-01,4.401312908157706261e-04,0.000000000000000000e+00
3.477827334403991699e+01,1.006659507751464844e+01,-8.994406890869140625e+01,-8.994406890869140625e+01,2.383052930235862732e-02,-8.962957763671875000e+01,1.069293139153160155e-04,3.958104178309440613e-02,-5.953275680541992188e+00,1.773605390553711914e-06,-2.823900664225220680e-03,1.912003904581069946e-01,5.837623757543042302e-05,1.638275012373924255e-02,-3.003356396220624447e-04,4.306905344128608704e-02,5.000000000000000000e-01,4.401312908157706261e-04,0.000000000000000000e+00
3.483335185050964355e+01,1.006873321533203125e+01,-9.026846313476562500e+01,-9.026846313476562500e+01,2.293577417731285095e-02,-8.962718963623046875e+01,8.217571303248405457e-05,3.956387564539909363e-02,-5.943072795867919922e+00,-1.230072030011797324e-06,-3.116667212452739477e-04,1.852425783872604370e-01,-5.453447374748066068e-05,1.560656912624835968e-02,-4.061960789840668440e-04,3.816724196076393127e-02,5.000000000000000000e-01,3.818088152911514044e-04,0.000000000000000000e+00
3.483335185050964355e+01,1.006873321533203125e+01,-9.026846313476562500e+01,-9.026846313476562500e+01,2.293577417731285095e-02,-8.962718963623046875e+01,8.217571303248405457e-05,3.956387564539909363e-02,-5.943072795867919922e+00,-1.230072030011797324e-06,-3.116667212452739477e-04,1.852425783872604370e-01,-5.453447374748066068e-05,1.560656912624835968e-02,-4.061960789840668440e-04,3.816724196076393127e-02,5.000000000000000000e-01,3.818088152911514044e-04,0.000000000000000000e+00
3.488255143165588379e+01,1.007089233398437500e+01,-9.059521484375000000e+01,-9.059521484375000000e+01,2.208883129060268402e-02,-8.962490844726562500e+01,5.791403600596822798e-05,3.954912349581718445e-02,-5.928031921386718750e+00,-2.097794578048706171e-07,-2.998429990839213133e-04,3.057114481925964355e-01,2.073783070954959840e-05,1.453145500272512436e-02,-3.230181464459747076e-04,3.652504831552505493e-02,5.000000000000000000e-01,3.280639648437500000e-04,0.000000000000000000e+00
3.488255143165588379e+01,1.007089233398437500e+01,-9.059521484375000000e+01,-9.059521484375000000e+01,2.208883129060268402e-02,-8.962490844726562500e+01,5.791403600596822798e-05,3.954912349581718445e-02,-5.928031921386718750e+00,-2.097794578048706171e-07,-2.998429990839213133e-04,3.057114481925964355e-01,2.073783070954959840e-05,1.453145500272512436e-02,-3.230181464459747076e-04,3.652504831552505493e-02,5.000000000000000000e-01,3.280639648437500000e-04,0.000000000000000000e+00
3.495597672462463379e+01,1.007281684875488281e+01,-9.088609313964843750e+01,-9.088609313964843750e+01,2.131702005863189697e-02,-8.962261962890625000e+01,3.636625478975474834e-05,3.943284973502159119e-02,-5.901207923889160156e+00,-2.860553820482891751e-07,-1.583565608598291874e-03,3.653236925601959229e-01,-1.038823597809823696e-06,1.685465127229690552e-02,-3.579280164558440447e-04,5.880560353398323059e-02,5.000000000000000000e-01,2.749972918536514044e-04,0.000000000000000000e+00
3.495597672462463379e+01,1.007281684875488281e+01,-9.088609313964843750e+01,-9.088609313964843750e+01,2.131702005863189697e-02,-8.962261962890625000e+01,3.636625478975474834e-05,3.943284973502159119e-02,-5.901207923889160156e+00,-2.860553820482891751e-07,-1.583565608598291874e-03,3.653236925601959229e-01,-1.038823597809823696e-06,1.685465127229690552e-02,-3.579280164558440447e-04,5.880560353398323059e-02,5.000000000000000000e-01,2.749972918536514044e-04,0.000000000000000000e+00
3.504110670089721680e+01,1.007568264007568359e+01,-9.131781768798828125e+01,-9.131781768798828125e+01,2.021735906600952148e-02,-8.961920166015625000e+01,2.365386535529978573e-06,3.939307108521461487e-02,-5.867346763610839844e+00,1.525654738543380518e-06,-4.672695940826088190e-04,3.977583646774291992e-01,2.128169398929458112e-05,1.323485095053911209e-02,-3.859495627693831921e-04,3.710280731320381165e-02,5.000000000000000000e-01,2.207438083132728934e-04,0.000000000000000000e+00
3.504110670089721680e+01,1.007568264007568359e+01,-9.131781768798828125e+01,-9.131781768798828125e+01,2.021735906600952148e-02,-8.961920166015625000e+01,2.365386535529978573e-06,3.939307108521461487e-02,-5.867346763610839844e+00,1.525654738543380518e-06,-4.672695940826088190e-04,3.977583646774291992e-01,2.128169398929458112e-05,1.323485095053911209e-02,-3.859495627693831921e-04,3.710280731320381165e-02,5.000000000000000000e-01,2.207438083132728934e-04,0.000000000000000000e+00
3.504110670089721680e+01,1.007568264007568359e+01,-9.131781768798828125e+01,-9.131781768798828125e+01,2.021735906600952148e-02,-8.961920166015625000e+01,2.365386535529978573e-06,3.939307108521461487e-02,-5.867346763610839844e+00,1.525654738543380518e-06,-4.672695940826088190e-04,3.977583646774291992e-01,2.128169398929458112e-05,1.323485095053911209e-02,-3.859495627693831921e-04,3.710280731320381165e-02,5.000000000000000000e-01,2.207438083132728934e-04,0.000000000000000000e+00
3.504110670089721680e+01,1.007568264007568359e+01,-9.131781768798828125e+01,-9.131781768798828125e+01,2.021735906600952148e-02,-8.961920166015625000e+01,2.365386535529978573e-06,3.939307108521461487e-02,-5.867346763610839844e+00,1.525654738543380518e-06,-4.672695940826088190e-04,3.977583646774291992e-01,2.128169398929458112e-05,1.323485095053911209e-02,-3.859495627693831921e-04,3.710280731320381165e-02,5.000000000000000000e-01,2.207438083132728934e-04,0.000000000000000000e+00
3.512188291549682617e+01,1.007899856567382812e+01,-9.181519317626953125e+01,-9.181519317626953125e+01,1.925430260598659515e-02,-8.961578369140625000e+01,-3.051824023714289069e-05,3.927430883049964905e-02,-5.829557895660400391e+00,-9.249328059013350867e-07,-1.470262650400400162e-03,4.678217172622680664e-01,-3.033798384421970695e-05,8.669227361679077148e-03,-2.254086866741999984e-04,2.706197090446949005e-02,5.000000000000000000e-01,1.244439044967293739e-04,0.000000000000000000e+00
3.512188291549682617e+01,1.007899856567382812e+01,-9.181519317626953125e+01,-9.181519317626953125e+01,1.925430260598659515e-02,-8.961578369140625000e+01,-3.051824023714289069e-05,3.927430883049964905e-02,-5.829557895660400391e+00,-9.249328059013350867e-07,-1.470262650400400162e-03,4.678217172622680664e-01,-3.033798384421970695e-05,8.669227361679077148e-03,-2.254086866741999984e-04,2.706197090446949005e-02,5.000000000000000000e-01,1.244439044967293739e-04,0.000000000000000000e+00
3.512188291549682617e+01,1.007899856567382812e+01,-9.181519317626953125e+01,-9.181519317626953125e+01,1.925430260598659515e-02,-8.961578369140625000e+01,-3.051824023714289069e-05,3.927430883049964905e-02,-5.829557895660400391e+00,-9.249328059013350867e-07,-1.470262650400400162e-03,4.678217172622680664e-01,-3.033798384421970695e-05,8.669227361679077148e-03,-2.254086866741999984e-04,2.706197090446949005e-02,5.000000000000000000e-01,1.244439044967293739e-04,0.000000000000000000e+00
3.512188291549682617e+01,1.007899856567382812e+01,-9.181519317626953125e+01,-9.181519317626953125e+01,1.925430260598659515e-02,-8.961578369140625000e+01,-3.051824023714289069e-05,3.927430883049964905e-02,-5.829557895660400391e+00,-9.249328059013350867e-07,-1.470262650400400162e-03,4.678217172622680664e-01,-3.033798384421970695e-05,8.669227361679077148e-03,-2.254086866741999984e-04,2.706197090446949005e-02,5.000000000000000000e-01,1.244439044967293739e-04,0.000000000000000000e+00
3.520212984085083008e+01,1.008212471008300781e+01,-9.228359985351562500e+01,-9.228359985351562500e+01,1.846883073449134827e-02,-8.961296844482421875e+01,-3.051740713999606669e-05,3.881547227501869202e-02,-5.773036479949951172e+00,-4.004785125744092511e-07,-5.717808380722999573e-03,7.043436765670776367e-01,6.535506599902873859e-06,1.133441273123025894e-02,-1.488482957938686013e-04,5.266391485929489136e-02,5.000000000000000000e-01,-1.695421087788417935e-05,0.000000000000000000e+00
3.520212984085083008e+01,1.008212471008300781e+01,-9.228359985351562500e+01,-9.228359985351562500e+01,1.846883073449134827e-02,-8.961296844482421875e+01,-3.051740713999606669e-05,3.881547227501869202e-02,-5.773036479949951172e+00,-4.004785125744092511e-07,-5.717808380722999573e-03,7.043436765670776367e-01,6.535506599902873859e-06,1.133441273123025894e-02,-1.488482957938686013e-04,5.266391485929489136e-02,5.000000000000000000e-01,-1.695421087788417935e-05,0.000000000000000000e+00
3.520212984085083008e+01,1.008212471008300781e+01,-9.228359985351562500e+01,-9.228359985351562500e+01,1.846883073449134827e-02,-8.961296844482421875e+01,-3.051740713999606669e-05,3.881547227501869202e-02,-5.773036479949951172e+00,-4.004785125744092511e-07,-5.717808380722999573e-03,7.043436765670776367e-01,6.535506599902873859e-06,1.133441273123025894e-02,-1.488482957938686013e-04,5.266391485929489136e-02,5.000000000000000000e-01,-1.695421087788417935e-05,0.000000000000000000e+00
3.520212984085083008e+01,1.008212471008300781e+01,-9.228359985351562500e+01,-9.228359985351562500e+01,1.846883073449134827e-02,-8.961296844482421875e+01,-3.051740713999606669e-05,3.881547227501869202e-02,-5.773036479949951172e+00,-4.004785125744092511e-07,-5.717808380722999573e-03,7.043436765670776367e-01,6.535506599902873859e-06,1.133441273123025894e-02,-1.488482957938686013e-04,5.266391485929489136e-02,5.000000000000000000e-01,-1.695421087788417935e-05,0.000000000000000000e+00
3.525961971282958984e+01,1.008520221710205078e+01,-9.274439239501953125e+01,-9.274439239501953125e+01,1.771751046180725098e-02,-8.961047363281250000e+01,-6.103565101511776447e-05,3.851198777556419373e-02,-5.722270488739013672e+00,4.481549638057913398e-07,-5.278921220451593399e-03,8.830423951148986816e-01,1.476144370826659724e-05,7.723430171608924866e-03,-1.960395311471074820e-04,1.716288365423679352e-02,5.000000000000000000e-01,-1.007080063573084772e-04,0.000000000000000000e+00
3.525961971282958984e+01,1.008520221710205078e+01,-9.274439239501953125e+01,-9.274439239501953125e+01,1.771751046180725098e-02,-8.961047363281250000e+01,-6.103565101511776447e-05,3.851198777556419373e-02,-5.722270488739013672e+00,4.481549638057913398e-07,-5.278921220451593399e-03,8.830423951148986816e-01,1.476144370826659724e-05,7.723430171608924866e-03,-1.960395311471074820e-04,1.716288365423679352e-02,5.000000000000000000e-01,-1.007080063573084772e-04,0.000000000000000000e+00
3.525961971282958984e+01,1.008520221710205078e+01,-9.274439239501953125e+01,-9.274439239501953125e+01,1.771751046180725098e-02,-8.961047363281250000e+01,-6.103565101511776447e-05,3.851198777556419373e-02,-5.722270488739013672e+00,4.481549638057913398e-07,-5.278921220451593399e-03,8.830423951148986816e-01,1.476144370826659724e-05,7.723430171608924866e-03,-1.960395311471074820e-04,1.716288365423679352e-02,5.000000000000000000e-01,-1.007080063573084772e-04,0.000000000000000000e+00
3.525961971282958984e+01,1.008520221710205078e+01,-9.274439239501953125e+01,-9.274439239501953125e+01,1.771751046180725098e-02,-8.961047363281250000e+01,-6.103565101511776447e-05,3.851198777556419373e-02,-5.722270488739013672e+00,4.481549638057913398e-07,-5.278921220451593399e-03,8.830423951148986816e-01,1.476144370826659724e-05,7.723430171608924866e-03,-1.960395311471074820e-04,1.716288365423679352e-02,5.000000000000000000e-01,-1.007080063573084772e-04,0.000000000000000000e+00
3.532701468467712402e+01,1.008739471435546875e+01,-9.307205200195312500e+01,-9.307205200195312500e+01,1.735550910234451294e-02,-8.960900115966796875e+01,-6.103565101511776447e-05,3.829793259501457214e-02,-5.693118572235107422e+00,-1.268204528059868608e-06,-3.176129888743162155e-03,4.325532913208007812e-01,-2.546717405493836850e-05,3.288527950644493103e-03,-8.292189158964902163e-05,6.780876778066158295e-03,5.000000000000000000e-01,-1.902262301882728934e-04,0.000000000000000000e+00
3.532701468467712402e+01,1.008739471435546875e+01,-9.307205200195312500e+01,-9.307205200195312500e+01,1.735550910234451294e-02,-8.960900115966796875e+01,-6.103565101511776447e-05,3.829793259501457214e-02,-5.693118572235107422e+00,-1.268204528059868608e-06,-3.176129888743162155e-03,4.325532913208007812e-01,-2.546717405493836850e-05,3.288527950644493103e-03,-8.292189158964902163e-05,6.780876778066158295e-03,5.000000000000000000e-01,-1.902262301882728934e-04,0.000000000000000000e+00
3.532701468467712402e+01,1.008739471435546875e+01,-9.307205200195312500e+01,-9.307205200195312500e+01,1.735550910234451294e-02,-8.960900115966796875e+01,-6.103565101511776447e-05,3.829793259501457214e-02,-5.693118572235107422e+00,-1.268204528059868608e-06,-3.176129888743162155e-03,4.325532913208007812e-01,-2.546717405493836850e-05,3.288527950644493103e-03,-8.292189158964902163e-05,6.780876778066158295e-03,5.000000000000000000e-01,-1.902262301882728934e-04,0.000000000000000000e+00
3.538153719902038574e+01,1.008996295928955078e+01,-9.345467376708984375e+01,-9.345467376708984375e+01,1.728720776736736298e-02,-8.960861206054687500e+01,-6.103481427999213338e-05,3.807914629578590393e-02,-5.668854713439941406e+00,-3.432764685840083985e-07,-4.012770019471645355e-03,4.450245797634124756e-01,1.696414801699575037e-05,-3.831028298009186983e-04,-8.749339031055569649e-06,5.045669618993997574e-03,5.000000000000000000e-01,-2.507527533452957869e-04,0.000000000000000000e+00
3.543042230606079102e+01,1.009203624725341797e+01,-9.376334381103515625e+01,-9.376334381103515625e+01,1.741015166044235229e-02,-8.960897827148437500e+01,-6.103565101511776447e-05,3.788671642541885376e-02,-5.653624534606933594e+00,1.392174681313917972e-06,-3.936369903385639191e-03,3.115504682064056396e-01,3.550060864654369652e-05,-2.010691910982131958e-03,8.674302080180495977e-05,-8.427862776443362236e-04,5.000000000000000000e-01,-2.870347816497087479e-04,0.000000000000000000e+00
