# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.191695928573608398e+01,5.299453125000000000e+02,-1.387980270385742188e+01,-1.387980270385742188e+01,-9.759657084941864014e-02,-1.798738555908203125e+02,7.895854650996625423e-04,-1.152539920806884766e+01,-2.518735080957412720e-02,1.497058065069722943e-06,1.881305813789367676e+00,6.357188336551189423e-03,-5.116316970088519156e-05,1.910552731715142727e-03,-1.937750726938247681e-01,-2.776854857802391052e-02,1.000000000000000000e+00,-5.931854320806451142e-05,0.000000000000000000e+00
2.196645855903625488e+01,5.292312622070312500e+02,-1.388137340545654297e+01,-1.388137340545654297e+01,-1.026918888092041016e-01,-1.798752136230468750e+02,8.364244713447988033e-04,-1.145403671264648438e+01,-2.492194809019565582e-02,-1.678205535426968709e-06,1.441687703132629395e+00,5.361749790608882904e-03,-6.414767995011061430e-05,6.742138648405671120e-04,9.949270635843276978e-03,-1.869730651378631592e-02,1.000000000000000000e+00,-2.765655517578125000e-05,0.000000000000000000e+00
2.200634527206420898e+01,5.286640625000000000e+02,-1.388261413574218750e+01,-1.388261413574218750e+01,-9.484399855136871338e-02,-1.798758850097656250e+02,8.299389737658202648e-04,-1.146627902984619141e+01,-2.489665523171424866e-02,-1.887963549052074086e-06,-3.069272041320800781e-01,6.341174012050032616e-04,-5.258844339550705627e-06,-8.592922240495681763e-04,2.314260303974151611e-01,-1.110294926911592484e-02,1.000000000000000000e+00,-7.057190032355720177e-06,0.000000000000000000e+00
2.200634527206420898e+01,5.286640625000000000e+02,-1.388261413574218750e+01,-1.388261413574218750e+01,-9.484399855136871338e-02,-1.798758850097656250e+02,8.299389737658202648e-04,-1.146627902984619141e+01,-2.489665523171424866e-02,-1.887963549052074086e-06,-3.069272041320800781e-01,6.341174012050032616e-04,-5.258844339550705627e-06,-8.592922240495681763e-04,2.314260303974151611e-01,-1.110294926911592484e-02,1.000000000000000000e+00,-7.057190032355720177e-06,0.000000000000000000e+00
2.204881691932678223e+01,5.282055053710937500e+02,-1.388361263275146484e+01,-1.388361263275146484e+01,-8.175735920667648315e-02,-1.798762054443359375e+02,7.897843024693429470e-04,-1.150941181182861328e+01,-2.496499568223953247e-02,1.439856646356929559e-06,-1.015566468238830566e+00,-1.609083963558077812e-03,7.835392170818522573e-05,-2.035759622231125832e-03,3.780687153339385986e-01,-5.805984139442443848e-03,1.000000000000000000e+00,4.005431947007309645e-06,0.000000000000000000e+00
2.204881691932678223e+01,5.282055053710937500e+02,-1.388361263275146484e+01,-1.388361263275146484e+01,-8.175735920667648315e-02,-1.798762054443359375e+02,7.897843024693429470e-04,-1.150941181182861328e+01,-2.496499568223953247e-02,1.439856646356929559e-06,-1.015566468238830566e+00,-1.609083963558077812e-03,7.835392170818522573e-05,-2.035759622231125832e-03,3.780687153339385986e-01,-5.805984139442443848e-03,1.000000000000000000e+00,4.005431947007309645e-06,0.000000000000000000e+00
2.213935065269470215e+01,5.277146606445312500e+02,-1.388467979431152344e+01,-1.388467979431152344e+01,-6.183369830250740051e-02,-1.798762969970703125e+02,7.122265524230897427e-04,-1.157915782928466797e+01,-2.511778287589550018e-02,1.716370690019175527e-07,-7.703870534896850586e-01,-1.687627285718917847e-03,-1.400825385644566268e-05,-3.155425656586885452e-03,5.078749060630798340e-01,-7.407256052829325199e-04,1.000000000000000000e+00,1.392364538332913071e-05,0.000000000000000000e+00
2.213935065269470215e+01,5.277146606445312500e+02,-1.388467979431152344e+01,-1.388467979431152344e+01,-6.183369830250740051e-02,-1.798762969970703125e+02,7.122265524230897427e-04,-1.157915782928466797e+01,-2.511778287589550018e-02,1.716370690019175527e-07,-7.703870534896850586e-01,-1.687627285718917847e-03,-1.400825385644566268e-05,-3.155425656586885452e-03,5.078749060630798340e-01,-7.407256052829325199e-04,1.000000000000000000e+00,1.392364538332913071e-05,0.000000000000000000e+00
2.213935065269470215e+01,5.277146606445312500e+02,-1.388467979431152344e+01,-1.388467979431152344e+01,-6.183369830250740051e-02,-1.798762969970703125e+02,7.122265524230897427e-04,-1.157915782928466797e+01,-2.511778287589550018e-02,1.716370690019175527e-07,-7.703870534896850586e-01,-1.687627285718917847e-03,-1.400825385644566268e-05,-3.155425656586885452e-03,5.078749060630798340e-01,-7.407256052829325199e-04,1.000000000000000000e+00,1.392364538332913071e-05,0.000000000000000000e+00
2.221560525894165039e+01,5.266553955078125000e+02,-1.388697433471679688e+01,-1.388697433471679688e+01,-7.444905582815408707e-03,-1.798759307861328125e+02,4.728484200313687325e-04,-1.178778266906738281e+01,-2.559813670814037323e-02,2.498249386917450465e-06,-2.735898256301879883e+00,-6.299342028796672821e-03,3.051110616070218384e-05,-4.322520457208156586e-03,6.379641890525817871e-01,6.346141453832387924e-03,1.000000000000000000e+00,1.697540210443548858e-05,0.000000000000000000e+00
2.221560525894165039e+01,5.266553955078125000e+02,-1.388697433471679688e+01,-1.388697433471679688e+01,-7.444905582815408707e-03,-1.798759307861328125e+02,4.728484200313687325e-04,-1.178778266906738281e+01,-2.559813670814037323e-02,2.498249386917450465e-06,-2.735898256301879883e+00,-6.299342028796672821e-03,3.051110616070218384e-05,-4.322520457208156586e-03,6.379641890525817871e-01,6.346141453832387924e-03,1.000000000000000000e+00,1.697540210443548858e-05,0.000000000000000000e+00
2.221560525894165039e+01,5.266553955078125000e+02,-1.388697433471679688e+01,-1.388697433471679688e+01,-7.444905582815408707e-03,-1.798759307861328125e+02,4.728484200313687325e-04,-1.178778266906738281e+01,-2.559813670814037323e-02,2.498249386917450465e-06,-2.735898256301879883e+00,-6.299342028796672821e-03,3.051110616070218384e-05,-4.322520457208156586e-03,6.379641890525817871e-01,6.346141453832387924e-03,1.000000000000000000e+00,1.697540210443548858e-05,0.000000000000000000e+00
2.231518030166625977e+01,5.257462768554687500e+02,-1.388894748687744141e+01,-1.388894748687744141e+01,4.152071848511695862e-02,-1.798752899169921875e+02,2.376227639615535736e-04,-1.200687694549560547e+01,-2.613652683794498444e-02,-2.517316261219093576e-06,-2.200293064117431641e+00,-5.406877957284450531e-03,-5.036970833316445351e-05,-4.606537986546754837e-03,6.343974471092224121e-01,9.388126432895660400e-03,1.000000000000000000e+00,1.525878906250000000e-05,0.000000000000000000e+00
2.231518030166625977e+01,5.257462768554687500e+02,-1.388894748687744141e+01,-1.388894748687744141e+01,4.152071848511695862e-02,-1.798752899169921875e+02,2.376227639615535736e-04,-1.200687694549560547e+01,-2.613652683794498444e-02,-2.517316261219093576e-06,-2.200293064117431641e+00,-5.406877957284450531e-03,-5.036970833316445351e-05,-4.606537986546754837e-03,6.343974471092224121e-01,9.388126432895660400e-03,1.000000000000000000e+00,1.525878906250000000e-05,0.000000000000000000e+00
2.231518030166625977e+01,5.257462768554687500e+02,-1.388894748687744141e+01,-1.388894748687744141e+01,4.152071848511695862e-02,-1.798752899169921875e+02,2.376227639615535736e-04,-1.200687694549560547e+01,-2.613652683794498444e-02,-2.517316261219093576e-06,-2.200293064117431641e+00,-5.406877957284450531e-03,-5.036970833316445351e-05,-4.606537986546754837e-03,6.343974471092224121e-01,9.388126432895660400e-03,1.000000000000000000e+00,1.525878906250000000e-05,0.000000000000000000e+00
2.231518030166625977e+01,5.245317382812500000e+02,-1.389158630371093750e+01,-1.389158630371093750e+01,1.009023785591125488e-01,-1.798743133544921875e+02,-6.103513806010596454e-05,-1.233004856109619141e+01,-2.693761698901653290e-02,-1.268176310986746103e-05,-3.740617275238037109e+00,-9.272385388612747192e-03,-1.176505174953490496e-04,-4.159511066973209381e-03,5.532240867614746094e-01,1.022384408861398697e-02,1.000000000000000000e+00,6.103515715949470177e-06,0.000000000000000000e+00
2.240157556533813477e+01,5.245317382812500000e+02,-1.389158630371093750e+01,-1.389158630371093750e+01,1.009023785591125488e-01,-1.798743133544921875e+02,-6.103513806010596454e-05,-1.233004856109619141e+01,-2.693761698901653290e-02,-1.268176310986746103e-05,-3.740617275238037109e+00,-9.272385388612747192e-03,-1.176505174953490496e-04,-4.159511066973209381e-03,5.532240867614746094e-01,1.022384408861398697e-02,1.000000000000000000e+00,6.103515715949470177e-06,0.000000000000000000e+00
2.240157556533813477e+01,5.245317382812500000e+02,-1.389158630371093750e+01,-1.389158630371093750e+01,1.009023785591125488e-01,-1.798743133544921875e+02,-6.103513806010596454e-05,-1.233004856109619141e+01,-2.693761698901653290e-02,-1.268176310986746103e-05,-3.740617275238037109e+00,-9.272385388612747192e-03,-1.176505174953490496e-04,-4.159511066973209381e-03,5.532240867614746094e-01,1.022384408861398697e-02,1.000000000000000000e+00,6.103515715949470177e-06,0.000000000000000000e+00
2.240157556533813477e+01,5.245317382812500000e+02,-1.389158630371093750e+01,-1.389158630371093750e+01,1.009023785591125488e-01,-1.798743133544921875e+02,-6.103513806010596454e-05,-1.233004856109619141e+01,-2.693761698901653290e-02,-1.268176310986746103e-05,-3.740617275238037109e+00,-9.272385388612747192e-03,-1.176505174953490496e-04,-4.159511066973209381e-03,5.532240867614746094e-01,1.022384408861398697e-02,1.000000000000000000e+00,6.103515715949470177e-06,0.000000000000000000e+00
2.240157556533813477e+01,5.245317382812500000e+02,-1.389158630371093750e+01,-1.389158630371093750e+01,1.009023785591125488e-01,-1.798743133544921875e+02,-6.103513806010596454e-05,-1.233004856109619141e+01,-2.693761698901653290e-02,-1.268176310986746103e-05,-3.740617275238037109e+00,-9.272385388612747192e-03,-1.176505174953490496e-04,-4.159511066973209381e-03,5.532240867614746094e-01,1.022384408861398697e-02,1.000000000000000000e+00,6.103515715949470177e-06,0.000000000000000000e+00
2.249404311180114746e+01,5.234548339843750000e+02,-1.389393520355224609e+01,-1.389393520355224609e+01,1.339673250913619995e-01,-1.798736572265625000e+02,-2.441405813442543149e-04,-1.251138687133789062e+01,-2.739237807691097260e-02,-1.296810296480543911e-05,-1.961102128028869629e+00,-4.918061196804046631e-03,-3.096652335443650372e-06,-2.278755884617567062e-03,1.731767654418945312e-01,5.644219461828470230e-03,0.000000000000000000e+00,-9.155273801297880709e-06,1.000000000000000000e+00
2.249404311180114746e+01,5.234548339843750000e+02,-1.389393520355224609e+01,-1.389393520355224609e+01,1.339673250913619995e-01,-1.798736572265625000e+02,-2.441405813442543149e-04,-1.251138687133789062e+01,-2.739237807691097260e-02,-1.296810296480543911e-05,-1.961102128028869629e+00,-4.918061196804046631e-03,-3.096652335443650372e-06,-2.278755884617567062e-03,1.731767654418945312e-01,5.644219461828470230e-03,0.000000000000000000e+00,-9.155273801297880709e-06,1.000000000000000000e+00
2.249404311180114746e+01,5.234548339843750000e+02,-1.389393520355224609e+01,-1.389393520355224609e+01,1.339673250913619995e-01,-1.798736572265625000e+02,-2.441405813442543149e-04,-1.251138687133789062e+01,-2.739237807691097260e-02,-1.296810296480543911e-05,-1.961102128028869629e+00,-4.918061196804046631e-03,-3.096652335443650372e-06,-2.278755884617567062e-03,1.731767654418945312e-01,5.644219461828470230e-03,0.000000000000000000e+00,-9.155273801297880709e-06,1.000000000000000000e+00
2.257393693923950195e+01,5.223116455078125000e+02,-1.389644050598144531e+01,-1.389644050598144531e+01,9.361457079648971558e-02,-1.798738555908203125e+02,-2.746581158135086298e-04,-1.217988491058349609e+01,-2.666723728179931641e-02,-6.073968506825622171e-06,4.149281024932861328e+00,9.076305665075778961e-03,8.629119838587939739e-05,3.174136392772197723e-03,-9.152988791465759277e-01,-8.154258131980895996e-03,0.000000000000000000e+00,-2.059936559817288071e-05,1.000000000000000000e+00
2.257393693923950195e+01,5.223116455078125000e+02,-1.389644050598144531e+01,-1.389644050598144531e+01,9.361457079648971558e-02,-1.798738555908203125e+02,-2.746581158135086298e-04,-1.217988491058349609e+01,-2.666723728179931641e-02,-6.073968506825622171e-06,4.149281024932861328e+00,9.076305665075778961e-03,8.629119838587939739e-05,3.174136392772197723e-03,-9.152988791465759277e-01,-8.154258131980895996e-03,0.000000000000000000e+00,-2.059936559817288071e-05,1.000000000000000000e+00
2.264969062805175781e+01,5.213681030273437500e+02,-1.389851379394531250e+01,-1.389851379394531250e+01,-1.535426452755928040e-02,-1.798750305175781250e+02,-3.051757630601059645e-05,-1.155691337585449219e+01,-2.524744905531406403e-02,4.538764187600463629e-06,8.223646163940429688e+00,1.874216645956039429e-02,1.400952605763450265e-04,7.640326395630836487e-03,-1.582649111747741699e+00,-1.887252554297447205e-02,0.000000000000000000e+00,-1.831054760259576142e-05,1.000000000000000000e+00
2.264969062805175781e+01,5.213681030273437500e+02,-1.389851379394531250e+01,-1.389851379394531250e+01,-1.535426452755928040e-02,-1.798750305175781250e+02,-3.051757630601059645e-05,-1.155691337585449219e+01,-2.524744905531406403e-02,4.538764187600463629e-06,8.223646163940429688e+00,1.874216645956039429e-02,1.400952605763450265e-04,7.640326395630836487e-03,-1.582649111747741699e+00,-1.887252554297447205e-02,0.000000000000000000e+00,-1.831054760259576142e-05,1.000000000000000000e+00
2.271786785125732422e+01,5.205228271484375000e+02,-1.390037345886230469e+01,-1.390037345886230469e+01,-1.366857439279556274e-01,-1.798766479492187500e+02,3.526923537719994783e-04,-1.094039440155029297e+01,-2.381843514740467072e-02,-5.444655471364967525e-06,9.042887687683105469e+00,2.096028253436088562e-02,-1.464333618059754372e-04,8.883221074938774109e-03,-1.495356440544128418e+00,-2.161703258752822876e-02,1.000000000000000000e+00,-2.288818450324470177e-06,0.000000000000000000e+00
2.277114558219909668e+01,5.197919921875000000e+02,-1.390197372436523438e+01,-1.390197372436523438e+01,-2.102332115173339844e-01,-1.798777465820312500e+02,6.735799252055585384e-04,-1.061294174194335938e+01,-2.305525727570056915e-02,-1.358800545858684927e-05,6.146144866943359375e+00,1.432451885193586349e-02,-1.528471620986238122e-04,6.059437524527311325e-03,-7.927899956703186035e-01,-1.321501564234495163e-02,1.000000000000000000e+00,2.689361645025201142e-05,0.000000000000000000e+00
2.277114558219909668e+01,5.197919921875000000e+02,-1.390197372436523438e+01,-1.390197372436523438e+01,-2.102332115173339844e-01,-1.798777465820312500e+02,6.735799252055585384e-04,-1.061294174194335938e+01,-2.305525727570056915e-02,-1.358800545858684927e-05,6.146144866943359375e+00,1.432451885193586349e-02,-1.528471620986238122e-04,6.059437524527311325e-03,-7.927899956703186035e-01,-1.321501564234495163e-02,1.000000000000000000e+00,2.689361645025201142e-05,0.000000000000000000e+00
2.283824467658996582e+01,5.192318115234375000e+02,-1.390319538116455078e+01,-1.390319538116455078e+01,-2.339817732572555542e-01,-1.798782043457031250e+02,8.360608480870723724e-04,-1.047498893737792969e+01,-2.273431234061717987e-02,-1.051762592396698892e-05,2.055956363677978516e+00,4.783148411661386490e-03,4.575888306135311723e-05,2.961124991998076439e-03,-2.428172677755355835e-01,-4.775010515004396439e-03,1.000000000000000000e+00,4.615783836925402284e-05,0.000000000000000000e+00
2.283824467658996582e+01,5.185312500000000000e+02,-1.390471363067626953e+01,-1.390471363067626953e+01,-2.257718890905380249e-01,-1.798780975341796875e+02,8.925347356125712395e-04,-1.043169212341308594e+01,-2.265260368585586548e-02,3.041812988158199005e-06,5.406548380851745605e-01,1.020310097374022007e-03,1.693190570222213864e-04,-7.787019712850451469e-04,3.430396020412445068e-01,5.060696974396705627e-03,1.000000000000000000e+00,5.855560448253527284e-05,0.000000000000000000e+00
2.291832685470581055e+01,5.185312500000000000e+02,-1.390471363067626953e+01,-1.390471363067626953e+01,-2.257718890905380249e-01,-1.798780975341796875e+02,8.925347356125712395e-04,-1.043169212341308594e+01,-2.265260368585586548e-02,3.041812988158199005e-06,5.406548380851745605e-01,1.020310097374022007e-03,1.693190570222213864e-04,-7.787019712850451469e-04,3.430396020412445068e-01,5.060696974396705627e-03,1.000000000000000000e+00,5.855560448253527284e-05,0.000000000000000000e+00
2.291832685470581055e+01,5.185312500000000000e+02,-1.390471363067626953e+01,-1.390471363067626953e+01,-2.257718890905380249e-01,-1.798780975341796875e+02,8.925347356125712395e-04,-1.043169212341308594e+01,-2.265260368585586548e-02,3.041812988158199005e-06,5.406548380851745605e-01,1.020310097374022007e-03,1.693190570222213864e-04,-7.787019712850451469e-04,3.430396020412445068e-01,5.060696974396705627e-03,1.000000000000000000e+00,5.855560448253527284e-05,0.000000000000000000e+00
2.298469114303588867e+01,5.176923217773437500e+02,-1.390651416778564453e+01,-1.390651416778564453e+01,-1.747708767652511597e-01,-1.798777618408203125e+02,9.511917596682906151e-04,-1.051304435729980469e+01,-2.252445928752422333e-02,1.953765786311123520e-05,-1.225843548774719238e+00,1.930924016050994396e-03,2.485651057213544846e-04,-1.832546433433890343e-03,7.820072174072265625e-01,3.671844722703099251e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
