# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.540682196617126465e+01,1.191479682922363281e+01,-1.415800323486328125e+02,-1.415800323486328125e+02,-1.884175837039947510e-01,-1.175286178588867188e+02,-2.307342290878295898e+00,-2.110025644302368164e+00,-4.397674083709716797e+00,2.272253368573728949e-05,-6.141860485076904297e-01,5.848870277404785156e-01,1.068345177918672562e-02,1.300942063331604004e+00,2.757388830184936523e+00,-5.129791736602783203e+00,1.000000000000000000e+00,1.879755593836307526e-02,0.000000000000000000e+00
2.548076581954956055e+01,1.174119758605957031e+01,-1.419150695800781250e+02,-1.419150695800781250e+02,-1.603728383779525757e-01,-1.187368774414062500e+02,-2.168121576309204102e+00,-2.233680963516235352e+00,-4.300335407257080078e+00,2.085838641505688429e-04,-1.672286629676818848e+00,1.316386222839355469e+00,2.513546496629714966e-03,5.938729271292686462e-03,9.443220496177673340e-01,-2.383889198303222656e+01,1.000000000000000000e+00,-1.885841339826583862e-01,0.000000000000000000e+00
2.548076581954956055e+01,1.174119758605957031e+01,-1.419150695800781250e+02,-1.419150695800781250e+02,-1.603728383779525757e-01,-1.187368774414062500e+02,-2.168121576309204102e+00,-2.233680963516235352e+00,-4.300335407257080078e+00,2.085838641505688429e-04,-1.672286629676818848e+00,1.316386222839355469e+00,2.513546496629714966e-03,5.938729271292686462e-03,9.443220496177673340e-01,-2.383889198303222656e+01,1.000000000000000000e+00,-1.885841339826583862e-01,0.000000000000000000e+00
2.548076581954956055e+01,1.174119758605957031e+01,-1.419150695800781250e+02,-1.419150695800781250e+02,-1.603728383779525757e-01,-1.187368774414062500e+02,-2.168121576309204102e+00,-2.233680963516235352e+00,-4.300335407257080078e+00,2.085838641505688429e-04,-1.672286629676818848e+00,1.316386222839355469e+00,2.513546496629714966e-03,5.938729271292686462e-03,9.443220496177673340e-01,-2.383889198303222656e+01,1.000000000000000000e+00,-1.885841339826583862e-01,0.000000000000000000e+00
2.555193638801574707e+01,1.156527519226074219e+01,-1.422261047363281250e+02,-1.422261047363281250e+02,-1.127049475908279419e-01,-1.205952072143554688e+02,-2.154328107833862305e+00,-2.344176530838012695e+00,-4.209355831146240234e+00,6.152959540486335754e-04,-1.552545785903930664e+00,1.278331398963928223e+00,5.714610684663057327e-03,-6.920235753059387207e-01,2.030172646045684814e-01,-2.554896926879882812e+01,1.000000000000000000e+00,-1.673965454101562500e-01,0.000000000000000000e+00
2.555193638801574707e+01,1.156527519226074219e+01,-1.422261047363281250e+02,-1.422261047363281250e+02,-1.127049475908279419e-01,-1.205952072143554688e+02,-2.154328107833862305e+00,-2.344176530838012695e+00,-4.209355831146240234e+00,6.152959540486335754e-04,-1.552545785903930664e+00,1.278331398963928223e+00,5.714610684663057327e-03,-6.920235753059387207e-01,2.030172646045684814e-01,-2.554896926879882812e+01,1.000000000000000000e+00,-1.673965454101562500e-01,0.000000000000000000e+00
2.561173915863037109e+01,1.138890838623046875e+01,-1.425191650390625000e+02,-1.425191650390625000e+02,-6.951766461133956909e-02,-1.224536743164062500e+02,-2.171295166015625000e+00,-2.436815977096557617e+00,-4.125223159790039062e+00,5.305584054440259933e-04,-1.549082875251770020e+00,1.406835675239562988e+00,-1.416950253769755363e-03,-6.547693610191345215e-01,-6.322192400693893433e-02,-2.697048950195312500e+01,1.000000000000000000e+00,-1.139315292239189148e-01,0.000000000000000000e+00
2.561173915863037109e+01,1.138890838623046875e+01,-1.425191650390625000e+02,-1.425191650390625000e+02,-6.951766461133956909e-02,-1.224536743164062500e+02,-2.171295166015625000e+00,-2.436815977096557617e+00,-4.125223159790039062e+00,5.305584054440259933e-04,-1.549082875251770020e+00,1.406835675239562988e+00,-1.416950253769755363e-03,-6.547693610191345215e-01,-6.322192400693893433e-02,-2.697048950195312500e+01,1.000000000000000000e+00,-1.139315292239189148e-01,0.000000000000000000e+00
2.567626428604125977e+01,1.123699951171875000e+01,-1.427615203857421875e+02,-1.427615203857421875e+02,-3.762751072645187378e-02,-1.237038269042968750e+02,-2.171539545059204102e+00,-2.501420021057128906e+00,-4.063813686370849609e+00,-4.333897086326032877e-04,-1.001222968101501465e+00,9.517140984535217285e-01,-1.493911165744066238e-02,-3.128653764724731445e-01,3.010931909084320068e-01,-2.123487854003906250e+01,1.000000000000000000e+00,-5.491561815142631531e-02,0.000000000000000000e+00
2.567626428604125977e+01,1.123699951171875000e+01,-1.427615203857421875e+02,-1.427615203857421875e+02,-3.762751072645187378e-02,-1.237038269042968750e+02,-2.171539545059204102e+00,-2.501420021057128906e+00,-4.063813686370849609e+00,-4.333897086326032877e-04,-1.001222968101501465e+00,9.517140984535217285e-01,-1.493911165744066238e-02,-3.128653764724731445e-01,3.010931909084320068e-01,-2.123487854003906250e+01,1.000000000000000000e+00,-5.491561815142631531e-02,0.000000000000000000e+00
2.567626428604125977e+01,1.107030773162841797e+01,-1.430196685791015625e+02,-1.430196685791015625e+02,-9.739848785102367401e-03,-1.246507110595703125e+02,-2.127868652343750000e+00,-2.558436393737792969e+00,-4.004789829254150391e+00,-1.153521356172859669e-03,-9.062226414680480957e-01,9.381297230720520020e-01,-1.144582871347665787e-02,2.442349642515182495e-01,9.155148863792419434e-01,-1.494851684570312500e+01,1.000000000000000000e+00,-1.322301197797060013e-02,0.000000000000000000e+00
2.573918080329895020e+01,1.107030773162841797e+01,-1.430196685791015625e+02,-1.430196685791015625e+02,-9.739848785102367401e-03,-1.246507110595703125e+02,-2.127868652343750000e+00,-2.558436393737792969e+00,-4.004789829254150391e+00,-1.153521356172859669e-03,-9.062226414680480957e-01,9.381297230720520020e-01,-1.144582871347665787e-02,2.442349642515182495e-01,9.155148863792419434e-01,-1.494851684570312500e+01,1.000000000000000000e+00,-1.322301197797060013e-02,0.000000000000000000e+00
2.580296516418457031e+01,1.090285110473632812e+01,-1.432665252685546875e+02,-1.432665252685546875e+02,8.886075578629970551e-03,-1.256766052246093750e+02,-2.110321044921875000e+00,-2.648855209350585938e+00,-3.917850255966186523e+00,-9.837510151555761695e-05,-1.417570233345031738e+00,1.363023281097412109e+00,1.654239743947982788e-02,-3.553149104118347168e-01,-1.787106841802597046e-01,-2.234319686889648438e+01,1.000000000000000000e+00,-2.060620635747909546e-01,0.000000000000000000e+00
2.580296516418457031e+01,1.090285110473632812e+01,-1.432665252685546875e+02,-1.432665252685546875e+02,8.886075578629970551e-03,-1.256766052246093750e+02,-2.110321044921875000e+00,-2.648855209350585938e+00,-3.917850255966186523e+00,-9.837510151555761695e-05,-1.417570233345031738e+00,1.363023281097412109e+00,1.654239743947982788e-02,-3.553149104118347168e-01,-1.787106841802597046e-01,-2.234319686889648438e+01,1.000000000000000000e+00,-2.060620635747909546e-01,0.000000000000000000e+00
2.580296516418457031e+01,1.072529125213623047e+01,-1.435095214843750000e+02,-1.435095214843750000e+02,1.996464096009731293e-02,-1.273206634521484375e+02,-2.178833007812500000e+00,-2.747742891311645508e+00,-3.819755792617797852e+00,-2.563353627920150757e-04,-1.616255164146423340e+00,1.603290557861328125e+00,-2.581758191809058189e-03,-9.254331588745117188e-01,-1.085905790328979492e+00,-3.052269363403320312e+01,1.000000000000000000e+00,-1.877021789550781250e-01,0.000000000000000000e+00
2.586414837837219238e+01,1.072529125213623047e+01,-1.435095214843750000e+02,-1.435095214843750000e+02,1.996464096009731293e-02,-1.273206634521484375e+02,-2.178833007812500000e+00,-2.747742891311645508e+00,-3.819755792617797852e+00,-2.563353627920150757e-04,-1.616255164146423340e+00,1.603290557861328125e+00,-2.581758191809058189e-03,-9.254331588745117188e-01,-1.085905790328979492e+00,-3.052269363403320312e+01,1.000000000000000000e+00,-1.877021789550781250e-01,0.000000000000000000e+00
2.586414837837219238e+01,1.072529125213623047e+01,-1.435095214843750000e+02,-1.435095214843750000e+02,1.996464096009731293e-02,-1.273206634521484375e+02,-2.178833007812500000e+00,-2.747742891311645508e+00,-3.819755792617797852e+00,-2.563353627920150757e-04,-1.616255164146423340e+00,1.603290557861328125e+00,-2.581758191809058189e-03,-9.254331588745117188e-01,-1.085905790328979492e+00,-3.052269363403320312e+01,1.000000000000000000e+00,-1.877021789550781250e-01,0.000000000000000000e+00
2.586414837837219238e+01,1.054944705963134766e+01,-1.437368469238281250e+02,-1.437368469238281250e+02,2.585226483643054962e-02,-1.290373992919921875e+02,-2.259613513946533203e+00,-2.828628778457641602e+00,-3.736317396163940430e+00,3.788654285017400980e-04,-9.813057780265808105e-01,1.012272834777832031e+00,7.706241682171821594e-03,-8.693675398826599121e-01,-1.065692663192749023e+00,-3.019044494628906250e+01,1.000000000000000000e+00,-1.425857543945312500e-01,0.000000000000000000e+00
2.594657516479492188e+01,1.054944705963134766e+01,-1.437368469238281250e+02,-1.437368469238281250e+02,2.585226483643054962e-02,-1.290373992919921875e+02,-2.259613513946533203e+00,-2.828628778457641602e+00,-3.736317396163940430e+00,3.788654285017400980e-04,-9.813057780265808105e-01,1.012272834777832031e+00,7.706241682171821594e-03,-8.693675398826599121e-01,-1.065692663192749023e+00,-3.019044494628906250e+01,1.000000000000000000e+00,-1.425857543945312500e-01,0.000000000000000000e+00
2.594657516479492188e+01,1.054944705963134766e+01,-1.437368469238281250e+02,-1.437368469238281250e+02,2.585226483643054962e-02,-1.290373992919921875e+02,-2.259613513946533203e+00,-2.828628778457641602e+00,-3.736317396163940430e+00,3.788654285017400980e-04,-9.813057780265808105e-01,1.012272834777832031e+00,7.706241682171821594e-03,-8.693675398826599121e-01,-1.065692663192749023e+00,-3.019044494628906250e+01,1.000000000000000000e+00,-1.425857543945312500e-01,0.000000000000000000e+00
2.602491044998168945e+01,1.030643749237060547e+01,-1.440358581542968750e+02,-1.440358581542968750e+02,3.173988685011863708e-02,-1.310075225830078125e+02,-2.324951171875000000e+00,-2.923269510269165039e+00,-3.634120702743530273e+00,-6.984703359194099903e-04,-1.208149433135986328e+00,1.304606080055236816e+00,-1.375288050621747971e-02,-4.841346740722656250e-01,-3.673668205738067627e-01,-2.042765617370605469e+01,1.000000000000000000e+00,-8.950652927160263062e-02,0.000000000000000000e+00
2.602491044998168945e+01,1.030643749237060547e+01,-1.440358581542968750e+02,-1.440358581542968750e+02,3.173988685011863708e-02,-1.310075225830078125e+02,-2.324951171875000000e+00,-2.923269510269165039e+00,-3.634120702743530273e+00,-6.984703359194099903e-04,-1.208149433135986328e+00,1.304606080055236816e+00,-1.375288050621747971e-02,-4.841346740722656250e-01,-3.673668205738067627e-01,-2.042765617370605469e+01,1.000000000000000000e+00,-8.950652927160263062e-02,0.000000000000000000e+00
2.602491044998168945e+01,1.030643749237060547e+01,-1.440358581542968750e+02,-1.440358581542968750e+02,3.173988685011863708e-02,-1.310075225830078125e+02,-2.324951171875000000e+00,-2.923269510269165039e+00,-3.634120702743530273e+00,-6.984703359194099903e-04,-1.208149433135986328e+00,1.304606080055236816e+00,-1.375288050621747971e-02,-4.841346740722656250e-01,-3.673668205738067627e-01,-2.042765617370605469e+01,1.000000000000000000e+00,-8.950652927160263062e-02,0.000000000000000000e+00
2.602491044998168945e+01,1.030643749237060547e+01,-1.440358581542968750e+02,-1.440358581542968750e+02,3.173988685011863708e-02,-1.310075225830078125e+02,-2.324951171875000000e+00,-2.923269510269165039e+00,-3.634120702743530273e+00,-6.984703359194099903e-04,-1.208149433135986328e+00,1.304606080055236816e+00,-1.375288050621747971e-02,-4.841346740722656250e-01,-3.673668205738067627e-01,-2.042765617370605469e+01,1.000000000000000000e+00,-8.950652927160263062e-02,0.000000000000000000e+00
2.611335968971252441e+01,1.006541633605957031e+01,-1.443090209960937500e+02,-1.443090209960937500e+02,2.558588795363903046e-02,-1.332916870117187500e+02,-2.453857660293579102e+00,-3.065663337707519531e+00,-3.490003824234008789e+00,2.322977379662916064e-04,-1.609893202781677246e+00,1.629373788833618164e+00,1.052318885922431946e-02,-1.449397921562194824e+00,-2.061443090438842773e+00,-3.665393447875976562e+01,1.000000000000000000e+00,-2.277089506387710571e-01,0.000000000000000000e+00
2.611335968971252441e+01,1.006541633605957031e+01,-1.443090209960937500e+02,-1.443090209960937500e+02,2.558588795363903046e-02,-1.332916870117187500e+02,-2.453857660293579102e+00,-3.065663337707519531e+00,-3.490003824234008789e+00,2.322977379662916064e-04,-1.609893202781677246e+00,1.629373788833618164e+00,1.052318885922431946e-02,-1.449397921562194824e+00,-2.061443090438842773e+00,-3.665393447875976562e+01,1.000000000000000000e+00,-2.277089506387710571e-01,0.000000000000000000e+00
2.611335968971252441e+01,1.006541633605957031e+01,-1.443090209960937500e+02,-1.443090209960937500e+02,2.558588795363903046e-02,-1.332916870117187500e+02,-2.453857660293579102e+00,-3.065663337707519531e+00,-3.490003824234008789e+00,2.322977379662916064e-04,-1.609893202781677246e+00,1.629373788833618164e+00,1.052318885922431946e-02,-1.449397921562194824e+00,-2.061443090438842773e+00,-3.665393447875976562e+01,1.000000000000000000e+00,-2.277089506387710571e-01,0.000000000000000000e+00
2.611335968971252441e+01,1.006541633605957031e+01,-1.443090209960937500e+02,-1.443090209960937500e+02,2.558588795363903046e-02,-1.332916870117187500e+02,-2.453857660293579102e+00,-3.065663337707519531e+00,-3.490003824234008789e+00,2.322977379662916064e-04,-1.609893202781677246e+00,1.629373788833618164e+00,1.052318885922431946e-02,-1.449397921562194824e+00,-2.061443090438842773e+00,-3.665393447875976562e+01,1.000000000000000000e+00,-2.277089506387710571e-01,0.000000000000000000e+00
2.611335968971252441e+01,1.006541633605957031e+01,-1.443090209960937500e+02,-1.443090209960937500e+02,2.558588795363903046e-02,-1.332916870117187500e+02,-2.453857660293579102e+00,-3.065663337707519531e+00,-3.490003824234008789e+00,2.322977379662916064e-04,-1.609893202781677246e+00,1.629373788833618164e+00,1.052318885922431946e-02,-1.449397921562194824e+00,-2.061443090438842773e+00,-3.665393447875976562e+01,1.000000000000000000e+00,-2.277089506387710571e-01,0.000000000000000000e+00
2.611335968971252441e+01,1.006541633605957031e+01,-1.443090209960937500e+02,-1.443090209960937500e+02,2.558588795363903046e-02,-1.332916870117187500e+02,-2.453857660293579102e+00,-3.065663337707519531e+00,-3.490003824234008789e+00,2.322977379662916064e-04,-1.609893202781677246e+00,1.629373788833618164e+00,1.052318885922431946e-02,-1.449397921562194824e+00,-2.061443090438842773e+00,-3.665393447875976562e+01,1.000000000000000000e+00,-2.277089506387710571e-01,0.000000000000000000e+00
2.624383544921875000e+01,9.774374008178710938e+00,-1.446079711914062500e+02,-1.446079711914062500e+02,-7.158721238374710083e-02,-1.363637695312500000e+02,-2.688415765762329102e+00,-3.298978805541992188e+00,-3.416189908981323242e+00,2.568724448792636395e-04,-1.788190126419067383e+00,5.657289624214172363e-01,1.883469230961054564e-04,-1.117962718009948730e+00,-2.822700500488281250e+00,-3.774978256225585938e+01,1.000000000000000000e+00,-1.648579984903335571e-01,0.000000000000000000e+00
2.624383544921875000e+01,9.774374008178710938e+00,-1.446079711914062500e+02,-1.446079711914062500e+02,-7.158721238374710083e-02,-1.363637695312500000e+02,-2.688415765762329102e+00,-3.298978805541992188e+00,-3.416189908981323242e+00,2.568724448792636395e-04,-1.788190126419067383e+00,5.657289624214172363e-01,1.883469230961054564e-04,-1.117962718009948730e+00,-2.822700500488281250e+00,-3.774978256225585938e+01,1.000000000000000000e+00,-1.648579984903335571e-01,0.000000000000000000e+00
2.624383544921875000e+01,9.774374008178710938e+00,-1.446079711914062500e+02,-1.446079711914062500e+02,-7.158721238374710083e-02,-1.363637695312500000e+02,-2.688415765762329102e+00,-3.298978805541992188e+00,-3.416189908981323242e+00,2.568724448792636395e-04,-1.788190126419067383e+00,5.657289624214172363e-01,1.883469230961054564e-04,-1.117962718009948730e+00,-2.822700500488281250e+00,-3.774978256225585938e+01,1.000000000000000000e+00,-1.648579984903335571e-01,0.000000000000000000e+00
2.624383544921875000e+01,9.424735069274902344e+00,-1.449402313232421875e+02,-1.449402313232421875e+02,-2.094409018754959106e-01,-1.391918182373046875e+02,-2.828400135040283203e+00,-3.559100866317749023e+00,-3.387933015823364258e+00,-1.148547395132482052e-03,-3.317222118377685547e+00,3.603477180004119873e-01,-1.792269945144653320e-02,6.548353433609008789e-01,-2.214133024215698242e+00,-3.121499061584472656e+01,1.000000000000000000e+00,-6.558990478515625000e-02,0.000000000000000000e+00
2.632225108146667480e+01,9.424735069274902344e+00,-1.449402313232421875e+02,-1.449402313232421875e+02,-2.094409018754959106e-01,-1.391918182373046875e+02,-2.828400135040283203e+00,-3.559100866317749023e+00,-3.387933015823364258e+00,-1.148547395132482052e-03,-3.317222118377685547e+00,3.603477180004119873e-01,-1.792269945144653320e-02,6.548353433609008789e-01,-2.214133024215698242e+00,-3.121499061584472656e+01,1.000000000000000000e+00,-6.558990478515625000e-02,0.000000000000000000e+00
2.632225108146667480e+01,9.424735069274902344e+00,-1.449402313232421875e+02,-1.449402313232421875e+02,-2.094409018754959106e-01,-1.391918182373046875e+02,-2.828400135040283203e+00,-3.559100866317749023e+00,-3.387933015823364258e+00,-1.148547395132482052e-03,-3.317222118377685547e+00,3.603477180004119873e-01,-1.792269945144653320e-02,6.548353433609008789e-01,-2.214133024215698242e+00,-3.121499061584472656e+01,1.000000000000000000e+00,-6.558990478515625000e-02,0.000000000000000000e+00
