# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.602047228813171387e+01,6.442391357421875000e+02,4.166213226318359375e+01,4.166213226318359375e+01,-9.517185091972351074e-01,-1.855468563735485077e-02,9.795531630516052246e-03,3.730692148208618164e+00,-1.063179224729537964e-03,-3.534490824677050114e-04,5.341595172882080078e+00,2.158945659175515175e-03,2.593355486169457436e-03,3.382347058504819870e-03,-1.756523698568344116e-01,6.664420664310455322e-02,1.000000000000000000e+00,5.639105802401900291e-04,0.000000000000000000e+00
3.602047228813171387e+01,6.442391357421875000e+02,4.166213226318359375e+01,4.166213226318359375e+01,-9.517185091972351074e-01,-1.855468563735485077e-02,9.795531630516052246e-03,3.730692148208618164e+00,-1.063179224729537964e-03,-3.534490824677050114e-04,5.341595172882080078e+00,2.158945659175515175e-03,2.593355486169457436e-03,3.382347058504819870e-03,-1.756523698568344116e-01,6.664420664310455322e-02,1.000000000000000000e+00,5.639105802401900291e-04,0.000000000000000000e+00
3.602047228813171387e+01,6.442391357421875000e+02,4.166213226318359375e+01,4.166213226318359375e+01,-9.517185091972351074e-01,-1.855468563735485077e-02,9.795531630516052246e-03,3.730692148208618164e+00,-1.063179224729537964e-03,-3.534490824677050114e-04,5.341595172882080078e+00,2.158945659175515175e-03,2.593355486169457436e-03,3.382347058504819870e-03,-1.756523698568344116e-01,6.664420664310455322e-02,1.000000000000000000e+00,5.639105802401900291e-04,0.000000000000000000e+00
3.602047228813171387e+01,6.442391357421875000e+02,4.166213226318359375e+01,4.166213226318359375e+01,-9.517185091972351074e-01,-1.855468563735485077e-02,9.795531630516052246e-03,3.730692148208618164e+00,-1.063179224729537964e-03,-3.534490824677050114e-04,5.341595172882080078e+00,2.158945659175515175e-03,2.593355486169457436e-03,3.382347058504819870e-03,-1.756523698568344116e-01,6.664420664310455322e-02,1.000000000000000000e+00,5.639105802401900291e-04,0.000000000000000000e+00
3.609939289093017578e+01,6.445393066406250000e+02,4.166209793090820312e+01,4.166209793090820312e+01,-9.407287240028381348e-01,-1.495361607521772385e-02,9.138654917478561401e-03,4.043170928955078125e+00,-1.024213386699557304e-03,1.030229963362216949e-03,3.959406852722167969e+00,4.937346675433218479e-04,1.753254421055316925e-02,1.140644308179616928e-02,-1.250868141651153564e-01,3.758968040347099304e-02,1.000000000000000000e+00,1.892999716801568866e-04,0.000000000000000000e+00
3.609939289093017578e+01,6.445393066406250000e+02,4.166209793090820312e+01,4.166209793090820312e+01,-9.407287240028381348e-01,-1.495361607521772385e-02,9.138654917478561401e-03,4.043170928955078125e+00,-1.024213386699557304e-03,1.030229963362216949e-03,3.959406852722167969e+00,4.937346675433218479e-04,1.753254421055316925e-02,1.140644308179616928e-02,-1.250868141651153564e-01,3.758968040347099304e-02,1.000000000000000000e+00,1.892999716801568866e-04,0.000000000000000000e+00
3.609939289093017578e+01,6.445393066406250000e+02,4.166209793090820312e+01,4.166209793090820312e+01,-9.407287240028381348e-01,-1.495361607521772385e-02,9.138654917478561401e-03,4.043170928955078125e+00,-1.024213386699557304e-03,1.030229963362216949e-03,3.959406852722167969e+00,4.937346675433218479e-04,1.753254421055316925e-02,1.140644308179616928e-02,-1.250868141651153564e-01,3.758968040347099304e-02,1.000000000000000000e+00,1.892999716801568866e-04,0.000000000000000000e+00
3.616240859031677246e+01,6.448735961914062500e+02,4.166202545166015625e+01,4.166202545166015625e+01,-9.330106377601623535e-01,-1.400757022202014923e-02,7.709185592830181122e-03,4.363560199737548828e+00,-1.168375019915401936e-03,1.448116527171805501e-04,5.084277153015136719e+00,-2.287709852680563927e-03,-1.405075751245021820e-02,2.210172824561595917e-02,-7.946555316448211670e-02,-1.936953165568411350e-03,1.000000000000000000e+00,-2.288160903844982386e-04,0.000000000000000000e+00
3.616240859031677246e+01,6.448735961914062500e+02,4.166202545166015625e+01,4.166202545166015625e+01,-9.330106377601623535e-01,-1.400757022202014923e-02,7.709185592830181122e-03,4.363560199737548828e+00,-1.168375019915401936e-03,1.448116527171805501e-04,5.084277153015136719e+00,-2.287709852680563927e-03,-1.405075751245021820e-02,2.210172824561595917e-02,-7.946555316448211670e-02,-1.936953165568411350e-03,1.000000000000000000e+00,-2.288160903844982386e-04,0.000000000000000000e+00
3.616240859031677246e+01,6.448735961914062500e+02,4.166202545166015625e+01,4.166202545166015625e+01,-9.330106377601623535e-01,-1.400757022202014923e-02,7.709185592830181122e-03,4.363560199737548828e+00,-1.168375019915401936e-03,1.448116527171805501e-04,5.084277153015136719e+00,-2.287709852680563927e-03,-1.405075751245021820e-02,2.210172824561595917e-02,-7.946555316448211670e-02,-1.936953165568411350e-03,1.000000000000000000e+00,-2.288160903844982386e-04,0.000000000000000000e+00
3.616240859031677246e+01,6.448735961914062500e+02,4.166202545166015625e+01,4.166202545166015625e+01,-9.330106377601623535e-01,-1.400757022202014923e-02,7.709185592830181122e-03,4.363560199737548828e+00,-1.168375019915401936e-03,1.448116527171805501e-04,5.084277153015136719e+00,-2.287709852680563927e-03,-1.405075751245021820e-02,2.210172824561595917e-02,-7.946555316448211670e-02,-1.936953165568411350e-03,1.000000000000000000e+00,-2.288160903844982386e-04,0.000000000000000000e+00
3.616240859031677246e+01,6.448735961914062500e+02,4.166202545166015625e+01,4.166202545166015625e+01,-9.330106377601623535e-01,-1.400757022202014923e-02,7.709185592830181122e-03,4.363560199737548828e+00,-1.168375019915401936e-03,1.448116527171805501e-04,5.084277153015136719e+00,-2.287709852680563927e-03,-1.405075751245021820e-02,2.210172824561595917e-02,-7.946555316448211670e-02,-1.936953165568411350e-03,1.000000000000000000e+00,-2.288160903844982386e-04,0.000000000000000000e+00
3.626164460182189941e+01,6.451558837890625000e+02,4.166194915771484375e+01,4.166194915771484375e+01,-9.084424376487731934e-01,-1.489257812500000000e-02,6.013512145727872849e-03,4.493888854980468750e+00,-1.339428941719233990e-03,1.538225042168051004e-04,1.313320159912109375e+00,-1.723708235658705235e-03,9.080223389901220798e-05,2.884722501039505005e-02,-9.184053540229797363e-01,-1.886424981057643890e-02,1.000000000000000000e+00,-3.011998487636446953e-04,0.000000000000000000e+00
3.626164460182189941e+01,6.451558837890625000e+02,4.166194915771484375e+01,4.166194915771484375e+01,-9.084424376487731934e-01,-1.489257812500000000e-02,6.013512145727872849e-03,4.493888854980468750e+00,-1.339428941719233990e-03,1.538225042168051004e-04,1.313320159912109375e+00,-1.723708235658705235e-03,9.080223389901220798e-05,2.884722501039505005e-02,-9.184053540229797363e-01,-1.886424981057643890e-02,1.000000000000000000e+00,-3.011998487636446953e-04,0.000000000000000000e+00
3.626164460182189941e+01,6.451558837890625000e+02,4.166194915771484375e+01,4.166194915771484375e+01,-9.084424376487731934e-01,-1.489257812500000000e-02,6.013512145727872849e-03,4.493888854980468750e+00,-1.339428941719233990e-03,1.538225042168051004e-04,1.313320159912109375e+00,-1.723708235658705235e-03,9.080223389901220798e-05,2.884722501039505005e-02,-9.184053540229797363e-01,-1.886424981057643890e-02,1.000000000000000000e+00,-3.011998487636446953e-04,0.000000000000000000e+00
3.626164460182189941e+01,6.451558837890625000e+02,4.166194915771484375e+01,4.166194915771484375e+01,-9.084424376487731934e-01,-1.489257812500000000e-02,6.013512145727872849e-03,4.493888854980468750e+00,-1.339428941719233990e-03,1.538225042168051004e-04,1.313320159912109375e+00,-1.723708235658705235e-03,9.080223389901220798e-05,2.884722501039505005e-02,-9.184053540229797363e-01,-1.886424981057643890e-02,1.000000000000000000e+00,-3.011998487636446953e-04,0.000000000000000000e+00
3.626164460182189941e+01,6.451558837890625000e+02,4.166194915771484375e+01,4.166194915771484375e+01,-9.084424376487731934e-01,-1.489257812500000000e-02,6.013512145727872849e-03,4.493888854980468750e+00,-1.339428941719233990e-03,1.538225042168051004e-04,1.313320159912109375e+00,-1.723708235658705235e-03,9.080223389901220798e-05,2.884722501039505005e-02,-9.184053540229797363e-01,-1.886424981057643890e-02,1.000000000000000000e+00,-3.011998487636446953e-04,0.000000000000000000e+00
3.626164460182189941e+01,6.456012573242187500e+02,4.166179656982421875e+01,4.166179656982421875e+01,-7.225041985511779785e-01,-1.705932617187500000e-02,2.926432993263006210e-03,4.468187332153320312e+00,-1.498256693594157696e-03,-2.085340674966573715e-04,-1.721945703029632568e-01,-1.064111129380762577e-03,-2.427709754556417465e-03,3.113033622503280640e-02,-2.290278673171997070e+00,-2.310401201248168945e-02,1.000000000000000000e+00,-2.805035619530826807e-04,0.000000000000000000e+00
3.641090321540832520e+01,6.456012573242187500e+02,4.166179656982421875e+01,4.166179656982421875e+01,-7.225041985511779785e-01,-1.705932617187500000e-02,2.926432993263006210e-03,4.468187332153320312e+00,-1.498256693594157696e-03,-2.085340674966573715e-04,-1.721945703029632568e-01,-1.064111129380762577e-03,-2.427709754556417465e-03,3.113033622503280640e-02,-2.290278673171997070e+00,-2.310401201248168945e-02,1.000000000000000000e+00,-2.805035619530826807e-04,0.000000000000000000e+00
3.641090321540832520e+01,6.456012573242187500e+02,4.166179656982421875e+01,4.166179656982421875e+01,-7.225041985511779785e-01,-1.705932617187500000e-02,2.926432993263006210e-03,4.468187332153320312e+00,-1.498256693594157696e-03,-2.085340674966573715e-04,-1.721945703029632568e-01,-1.064111129380762577e-03,-2.427709754556417465e-03,3.113033622503280640e-02,-2.290278673171997070e+00,-2.310401201248168945e-02,1.000000000000000000e+00,-2.805035619530826807e-04,0.000000000000000000e+00
3.641090321540832520e+01,6.460478515625000000e+02,4.166164398193359375e+01,4.166164398193359375e+01,-4.843764901161193848e-01,-1.876830682158470154e-02,2.942413811979349703e-05,4.443435192108154297e+00,-1.600064919330179691e-03,8.755177987040951848e-05,-2.641598582267761230e-01,-1.086518052034080029e-03,3.159888321533799171e-03,2.573514729738235474e-02,-2.327894926071166992e+00,-1.632857881486415863e-02,1.000000000000000000e+00,-1.975186751224100590e-04,0.000000000000000000e+00
3.650460457801818848e+01,6.460478515625000000e+02,4.166164398193359375e+01,4.166164398193359375e+01,-4.843764901161193848e-01,-1.876830682158470154e-02,2.942413811979349703e-05,4.443435192108154297e+00,-1.600064919330179691e-03,8.755177987040951848e-05,-2.641598582267761230e-01,-1.086518052034080029e-03,3.159888321533799171e-03,2.573514729738235474e-02,-2.327894926071166992e+00,-1.632857881486415863e-02,1.000000000000000000e+00,-1.975186751224100590e-04,0.000000000000000000e+00
3.650460457801818848e+01,6.460478515625000000e+02,4.166164398193359375e+01,4.166164398193359375e+01,-4.843764901161193848e-01,-1.876830682158470154e-02,2.942413811979349703e-05,4.443435192108154297e+00,-1.600064919330179691e-03,8.755177987040951848e-05,-2.641598582267761230e-01,-1.086518052034080029e-03,3.159888321533799171e-03,2.573514729738235474e-02,-2.327894926071166992e+00,-1.632857881486415863e-02,1.000000000000000000e+00,-1.975186751224100590e-04,0.000000000000000000e+00
3.650460457801818848e+01,6.460478515625000000e+02,4.166164398193359375e+01,4.166164398193359375e+01,-4.843764901161193848e-01,-1.876830682158470154e-02,2.942413811979349703e-05,4.443435192108154297e+00,-1.600064919330179691e-03,8.755177987040951848e-05,-2.641598582267761230e-01,-1.086518052034080029e-03,3.159888321533799171e-03,2.573514729738235474e-02,-2.327894926071166992e+00,-1.632857881486415863e-02,1.000000000000000000e+00,-1.975186751224100590e-04,0.000000000000000000e+00
3.650460457801818848e+01,6.460478515625000000e+02,4.166164398193359375e+01,4.166164398193359375e+01,-4.843764901161193848e-01,-1.876830682158470154e-02,2.942413811979349703e-05,4.443435192108154297e+00,-1.600064919330179691e-03,8.755177987040951848e-05,-2.641598582267761230e-01,-1.086518052034080029e-03,3.159888321533799171e-03,2.573514729738235474e-02,-2.327894926071166992e+00,-1.632857881486415863e-02,1.000000000000000000e+00,-1.975186751224100590e-04,0.000000000000000000e+00
3.650460457801818848e+01,6.460478515625000000e+02,4.166164398193359375e+01,4.166164398193359375e+01,-4.843764901161193848e-01,-1.876830682158470154e-02,2.942413811979349703e-05,4.443435192108154297e+00,-1.600064919330179691e-03,8.755177987040951848e-05,-2.641598582267761230e-01,-1.086518052034080029e-03,3.159888321533799171e-03,2.573514729738235474e-02,-2.327894926071166992e+00,-1.632857881486415863e-02,1.000000000000000000e+00,-1.975186751224100590e-04,0.000000000000000000e+00
3.659088087081909180e+01,6.464639282226562500e+02,4.166149902343750000e+01,4.166149902343750000e+01,-2.896683216094970703e-01,-1.983642205595970154e-02,-1.922607305459678173e-03,4.420759677886962891e+00,-1.631134538911283016e-03,7.423481438308954239e-04,-2.628243863582611084e-01,-3.601177013479173183e-04,7.589528337121009827e-03,1.639558933675289154e-02,-1.872079610824584961e+00,-1.042185351252555847e-02,1.000000000000000000e+00,-1.270188076887279749e-04,0.000000000000000000e+00
3.659088087081909180e+01,6.464639282226562500e+02,4.166149902343750000e+01,4.166149902343750000e+01,-2.896683216094970703e-01,-1.983642205595970154e-02,-1.922607305459678173e-03,4.420759677886962891e+00,-1.631134538911283016e-03,7.423481438308954239e-04,-2.628243863582611084e-01,-3.601177013479173183e-04,7.589528337121009827e-03,1.639558933675289154e-02,-1.872079610824584961e+00,-1.042185351252555847e-02,1.000000000000000000e+00,-1.270188076887279749e-04,0.000000000000000000e+00
3.659088087081909180e+01,6.464639282226562500e+02,4.166149902343750000e+01,4.166149902343750000e+01,-2.896683216094970703e-01,-1.983642205595970154e-02,-1.922607305459678173e-03,4.420759677886962891e+00,-1.631134538911283016e-03,7.423481438308954239e-04,-2.628243863582611084e-01,-3.601177013479173183e-04,7.589528337121009827e-03,1.639558933675289154e-02,-1.872079610824584961e+00,-1.042185351252555847e-02,1.000000000000000000e+00,-1.270188076887279749e-04,0.000000000000000000e+00
3.666981172561645508e+01,6.468449707031250000e+02,4.166134643554687500e+01,4.166134643554687500e+01,-1.541163772344589233e-01,-2.096557617187500000e-02,-3.021240234375000000e-03,4.400086402893066406e+00,-1.687322277575731277e-03,8.787703118287026882e-04,-2.619162499904632568e-01,-7.118602516129612923e-04,1.728375558741390705e-03,9.161944501101970673e-03,-1.361681222915649414e+00,-1.393109839409589767e-02,1.000000000000000000e+00,-1.749475777614861727e-04,0.000000000000000000e+00
3.666981172561645508e+01,6.468449707031250000e+02,4.166134643554687500e+01,4.166134643554687500e+01,-1.541163772344589233e-01,-2.096557617187500000e-02,-3.021240234375000000e-03,4.400086402893066406e+00,-1.687322277575731277e-03,8.787703118287026882e-04,-2.619162499904632568e-01,-7.118602516129612923e-04,1.728375558741390705e-03,9.161944501101970673e-03,-1.361681222915649414e+00,-1.393109839409589767e-02,1.000000000000000000e+00,-1.749475777614861727e-04,0.000000000000000000e+00
3.666981172561645508e+01,6.468449707031250000e+02,4.166134643554687500e+01,4.166134643554687500e+01,-1.541163772344589233e-01,-2.096557617187500000e-02,-3.021240234375000000e-03,4.400086402893066406e+00,-1.687322277575731277e-03,8.787703118287026882e-04,-2.619162499904632568e-01,-7.118602516129612923e-04,1.728375558741390705e-03,9.161944501101970673e-03,-1.361681222915649414e+00,-1.393109839409589767e-02,1.000000000000000000e+00,-1.749475777614861727e-04,0.000000000000000000e+00
3.666981172561645508e+01,6.468449707031250000e+02,4.166134643554687500e+01,4.166134643554687500e+01,-1.541163772344589233e-01,-2.096557617187500000e-02,-3.021240234375000000e-03,4.400086402893066406e+00,-1.687322277575731277e-03,8.787703118287026882e-04,-2.619162499904632568e-01,-7.118602516129612923e-04,1.728375558741390705e-03,9.161944501101970673e-03,-1.361681222915649414e+00,-1.393109839409589767e-02,1.000000000000000000e+00,-1.749475777614861727e-04,0.000000000000000000e+00
3.674033522605895996e+01,6.472000732421875000e+02,4.166119384765625000e+01,4.166119384765625000e+01,-1.416581124067306519e-01,-2.197265811264514923e-02,-3.479003440588712692e-03,4.615643978118896484e+00,-1.817415002733469009e-03,-7.675676024518907070e-04,3.056535243988037109e+00,-1.844671904109418392e-03,-2.334452979266643524e-02,4.015380982309579849e-03,9.313183426856994629e-01,-1.329527888447046280e-02,1.000000000000000000e+00,-1.336587010882794857e-04,0.000000000000000000e+00
3.674033522605895996e+01,6.472000732421875000e+02,4.166119384765625000e+01,4.166119384765625000e+01,-1.416581124067306519e-01,-2.197265811264514923e-02,-3.479003440588712692e-03,4.615643978118896484e+00,-1.817415002733469009e-03,-7.675676024518907070e-04,3.056535243988037109e+00,-1.844671904109418392e-03,-2.334452979266643524e-02,4.015380982309579849e-03,9.313183426856994629e-01,-1.329527888447046280e-02,1.000000000000000000e+00,-1.336587010882794857e-04,0.000000000000000000e+00
