# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.794363069534301758e+01,3.097510375976562500e+02,-1.361492156982421875e+01,-1.361492156982421875e+01,-8.206403255462646484e-01,1.796794128417968750e+02,-3.017272651195526123e-01,-1.570055294036865234e+01,6.594720482826232910e-02,2.030606265179812908e-04,-4.158743858337402344e+00,2.102677375078201294e-01,-3.295607166364789009e-03,1.705663323402404785e+00,-3.222141042351722717e-02,-6.232167482376098633e-01,5.000000000000000000e-01,-2.829996636137366295e-03,0.000000000000000000e+00
2.794363069534301758e+01,3.097510375976562500e+02,-1.361492156982421875e+01,-1.361492156982421875e+01,-8.206403255462646484e-01,1.796794128417968750e+02,-3.017272651195526123e-01,-1.570055294036865234e+01,6.594720482826232910e-02,2.030606265179812908e-04,-4.158743858337402344e+00,2.102677375078201294e-01,-3.295607166364789009e-03,1.705663323402404785e+00,-3.222141042351722717e-02,-6.232167482376098633e-01,5.000000000000000000e-01,-2.829996636137366295e-03,0.000000000000000000e+00
2.804702186584472656e+01,3.082471923828125000e+02,-1.360656261444091797e+01,-1.360656261444091797e+01,-8.222659230232238770e-01,1.796175994873046875e+02,-1.874694526195526123e-01,-1.606822776794433594e+01,8.691544085741043091e-02,8.615090337116271257e-05,-3.556153059005737305e+00,2.028048932552337646e-01,-1.130751450546085835e-03,8.739693760871887207e-01,-1.725912094116210938e-02,-6.614121794700622559e-01,5.000000000000000000e-01,-2.659606980159878731e-03,0.000000000000000000e+00
2.804702186584472656e+01,3.082471923828125000e+02,-1.360656261444091797e+01,-1.360656261444091797e+01,-8.222659230232238770e-01,1.796175994873046875e+02,-1.874694526195526123e-01,-1.606822776794433594e+01,8.691544085741043091e-02,8.615090337116271257e-05,-3.556153059005737305e+00,2.028048932552337646e-01,-1.130751450546085835e-03,8.739693760871887207e-01,-1.725912094116210938e-02,-6.614121794700622559e-01,5.000000000000000000e-01,-2.659606980159878731e-03,0.000000000000000000e+00
2.804702186584472656e+01,3.082471923828125000e+02,-1.360656261444091797e+01,-1.360656261444091797e+01,-8.222659230232238770e-01,1.796175994873046875e+02,-1.874694526195526123e-01,-1.606822776794433594e+01,8.691544085741043091e-02,8.615090337116271257e-05,-3.556153059005737305e+00,2.028048932552337646e-01,-1.130751450546085835e-03,8.739693760871887207e-01,-1.725912094116210938e-02,-6.614121794700622559e-01,5.000000000000000000e-01,-2.659606980159878731e-03,0.000000000000000000e+00
2.804702186584472656e+01,3.082471923828125000e+02,-1.360656261444091797e+01,-1.360656261444091797e+01,-8.222659230232238770e-01,1.796175994873046875e+02,-1.874694526195526123e-01,-1.606822776794433594e+01,8.691544085741043091e-02,8.615090337116271257e-05,-3.556153059005737305e+00,2.028048932552337646e-01,-1.130751450546085835e-03,8.739693760871887207e-01,-1.725912094116210938e-02,-6.614121794700622559e-01,5.000000000000000000e-01,-2.659606980159878731e-03,0.000000000000000000e+00
2.804702186584472656e+01,3.066188049316406250e+02,-1.358962154388427734e+01,-1.358962154388427734e+01,-8.153947591781616211e-01,1.790827484130859375e+02,-2.308654189109802246e-01,-1.642875862121582031e+01,1.722844243049621582e-01,4.159233867540024221e-05,-3.918244600296020508e+00,9.277889728546142578e-01,-4.842618945986032486e-04,-1.637596487998962402e+00,2.130146026611328125e-01,-7.718728065490722656e+00,5.000000000000000000e-01,-2.896931953728199005e-02,0.000000000000000000e+00
2.813903522491455078e+01,3.066188049316406250e+02,-1.358962154388427734e+01,-1.358962154388427734e+01,-8.153947591781616211e-01,1.790827484130859375e+02,-2.308654189109802246e-01,-1.642875862121582031e+01,1.722844243049621582e-01,4.159233867540024221e-05,-3.918244600296020508e+00,9.277889728546142578e-01,-4.842618945986032486e-04,-1.637596487998962402e+00,2.130146026611328125e-01,-7.718728065490722656e+00,5.000000000000000000e-01,-2.896931953728199005e-02,0.000000000000000000e+00
2.813903522491455078e+01,3.066188049316406250e+02,-1.358962154388427734e+01,-1.358962154388427734e+01,-8.153947591781616211e-01,1.790827484130859375e+02,-2.308654189109802246e-01,-1.642875862121582031e+01,1.722844243049621582e-01,4.159233867540024221e-05,-3.918244600296020508e+00,9.277889728546142578e-01,-4.842618945986032486e-04,-1.637596487998962402e+00,2.130146026611328125e-01,-7.718728065490722656e+00,5.000000000000000000e-01,-2.896931953728199005e-02,0.000000000000000000e+00
2.813903522491455078e+01,3.066188049316406250e+02,-1.358962154388427734e+01,-1.358962154388427734e+01,-8.153947591781616211e-01,1.790827484130859375e+02,-2.308654189109802246e-01,-1.642875862121582031e+01,1.722844243049621582e-01,4.159233867540024221e-05,-3.918244600296020508e+00,9.277889728546142578e-01,-4.842618945986032486e-04,-1.637596487998962402e+00,2.130146026611328125e-01,-7.718728065490722656e+00,5.000000000000000000e-01,-2.896931953728199005e-02,0.000000000000000000e+00
2.822790908813476562e+01,3.050946350097656250e+02,-1.356685256958007812e+01,-1.356685256958007812e+01,-7.604936957359313965e-01,1.787559509277343750e+02,-4.864806830883026123e-01,-1.663157463073730469e+01,2.760865092277526855e-01,3.709224074555095285e-06,-2.282065868377685547e+00,1.167970895767211914e+00,-4.262570582795888186e-04,-3.388572216033935547e+00,1.050237417221069336e+00,-1.786450862884521484e+00,5.000000000000000000e-01,3.064473392441868782e-03,0.000000000000000000e+00
2.822790908813476562e+01,3.050946350097656250e+02,-1.356685256958007812e+01,-1.356685256958007812e+01,-7.604936957359313965e-01,1.787559509277343750e+02,-4.864806830883026123e-01,-1.663157463073730469e+01,2.760865092277526855e-01,3.709224074555095285e-06,-2.282065868377685547e+00,1.167970895767211914e+00,-4.262570582795888186e-04,-3.388572216033935547e+00,1.050237417221069336e+00,-1.786450862884521484e+00,5.000000000000000000e-01,3.064473392441868782e-03,0.000000000000000000e+00
2.833650469779968262e+01,3.025451049804687500e+02,-1.353252792358398438e+01,-1.353252792358398438e+01,-4.726285636425018311e-01,1.796419219970703125e+02,-6.199949383735656738e-01,-1.655338859558105469e+01,2.162779122591018677e-01,-3.470815727268927731e-06,1.963948607444763184e+00,-1.573041677474975586e+00,7.903823279775679111e-04,2.660977840423583984e+00,2.402299880981445312e+00,8.191749572753906250e+00,5.000000000000000000e-01,2.590128593146800995e-02,0.000000000000000000e+00
2.833650469779968262e+01,3.025451049804687500e+02,-1.353252792358398438e+01,-1.353252792358398438e+01,-4.726285636425018311e-01,1.796419219970703125e+02,-6.199949383735656738e-01,-1.655338859558105469e+01,2.162779122591018677e-01,-3.470815727268927731e-06,1.963948607444763184e+00,-1.573041677474975586e+00,7.903823279775679111e-04,2.660977840423583984e+00,2.402299880981445312e+00,8.191749572753906250e+00,5.000000000000000000e-01,2.590128593146800995e-02,0.000000000000000000e+00
2.833650469779968262e+01,3.025451049804687500e+02,-1.353252792358398438e+01,-1.353252792358398438e+01,-4.726285636425018311e-01,1.796419219970703125e+02,-6.199949383735656738e-01,-1.655338859558105469e+01,2.162779122591018677e-01,-3.470815727268927731e-06,1.963948607444763184e+00,-1.573041677474975586e+00,7.903823279775679111e-04,2.660977840423583984e+00,2.402299880981445312e+00,8.191749572753906250e+00,5.000000000000000000e-01,2.590128593146800995e-02,0.000000000000000000e+00
2.839096498489379883e+01,3.018154296875000000e+02,-1.352650833129882812e+01,-1.352650833129882812e+01,-3.648959994316101074e-01,1.799470825195312500e+02,-4.317321181297302246e-01,-1.646606445312500000e+01,1.468371003866195679e-01,2.512561513867694885e-05,1.603446245193481445e+00,-1.275072455406188965e+00,5.250877584330737591e-04,5.060905933380126953e+00,2.456054925918579102e+00,6.505324363708496094e+00,5.000000000000000000e-01,1.317342091351747513e-02,0.000000000000000000e+00
2.839096498489379883e+01,3.018154296875000000e+02,-1.352650833129882812e+01,-1.352650833129882812e+01,-3.648959994316101074e-01,1.799470825195312500e+02,-4.317321181297302246e-01,-1.646606445312500000e+01,1.468371003866195679e-01,2.512561513867694885e-05,1.603446245193481445e+00,-1.275072455406188965e+00,5.250877584330737591e-04,5.060905933380126953e+00,2.456054925918579102e+00,6.505324363708496094e+00,5.000000000000000000e-01,1.317342091351747513e-02,0.000000000000000000e+00
2.845187115669250488e+01,3.009223632812500000e+02,-1.352211284637451172e+01,-1.352211284637451172e+01,-2.330597043037414551e-01,-1.797872314453125000e+02,-8.355711400508880615e-02,-1.633977508544921875e+01,5.665801838040351868e-02,-8.658184015075676143e-06,2.073506832122802734e+00,-1.480623126029968262e+00,-5.546859465539455414e-04,7.063223361968994141e+00,2.430052280426025391e+00,4.229533195495605469e+00,5.000000000000000000e-01,5.242920015007257462e-03,0.000000000000000000e+00
2.845187115669250488e+01,3.009223632812500000e+02,-1.352211284637451172e+01,-1.352211284637451172e+01,-2.330597043037414551e-01,-1.797872314453125000e+02,-8.355711400508880615e-02,-1.633977508544921875e+01,5.665801838040351868e-02,-8.658184015075676143e-06,2.073506832122802734e+00,-1.480623126029968262e+00,-5.546859465539455414e-04,7.063223361968994141e+00,2.430052280426025391e+00,4.229533195495605469e+00,5.000000000000000000e-01,5.242920015007257462e-03,0.000000000000000000e+00
2.849712181091308594e+01,2.999321289062500000e+02,-1.352036190032958984e+01,-1.352036190032958984e+01,-9.338234364986419678e-02,-1.796998748779296875e+02,3.676690459251403809e-01,-1.620234298706054688e+01,-1.925398968160152435e-02,-2.092328795697540045e-04,3.037129640579223633e+00,-1.677589178085327148e+00,-4.432525951415300369e-03,7.317100048065185547e+00,2.026051282882690430e+00,3.025401234626770020e-01,5.000000000000000000e-01,-9.438069537281990051e-03,0.000000000000000000e+00
2.849712181091308594e+01,2.992004394531250000e+02,-1.352039241790771484e+01,-1.352039241790771484e+01,-2.798328362405300140e-02,-1.797619171142578125e+02,6.635761260986328125e-01,-1.614367675781250000e+01,-4.831878095865249634e-02,-4.321495362091809511e-04,1.151386737823486328e+00,-5.704272389411926270e-01,-4.374974872916936874e-03,6.032241821289062500e+00,1.255728483200073242e+00,-2.013875007629394531e+00,5.000000000000000000e-01,-1.504516601562500000e-02,0.000000000000000000e+00
2.854807448387145996e+01,2.992004394531250000e+02,-1.352039241790771484e+01,-1.352039241790771484e+01,-2.798328362405300140e-02,-1.797619171142578125e+02,6.635761260986328125e-01,-1.614367675781250000e+01,-4.831878095865249634e-02,-4.321495362091809511e-04,1.151386737823486328e+00,-5.704272389411926270e-01,-4.374974872916936874e-03,6.032241821289062500e+00,1.255728483200073242e+00,-2.013875007629394531e+00,5.000000000000000000e-01,-1.504516601562500000e-02,0.000000000000000000e+00
2.860475564002990723e+01,2.983797912597656250e+02,-1.352079391479492188e+01,-1.352079391479492188e+01,1.747162267565727234e-02,-1.799172058105468750e+02,8.909235596656799316e-01,-1.607782745361328125e+01,-4.962164163589477539e-02,-5.907927406951785088e-04,1.161749482154846191e+00,-2.298578061163425446e-02,-2.798870205879211426e-03,3.464466094970703125e+00,7.642850875854492188e-01,-3.554560899734497070e+00,5.000000000000000000e-01,-1.587727852165699005e-02,0.000000000000000000e+00
2.860475564002990723e+01,2.983797912597656250e+02,-1.352079391479492188e+01,-1.352079391479492188e+01,1.747162267565727234e-02,-1.799172058105468750e+02,8.909235596656799316e-01,-1.607782745361328125e+01,-4.962164163589477539e-02,-5.907927406951785088e-04,1.161749482154846191e+00,-2.298578061163425446e-02,-2.798870205879211426e-03,3.464466094970703125e+00,7.642850875854492188e-01,-3.554560899734497070e+00,5.000000000000000000e-01,-1.587727852165699005e-02,0.000000000000000000e+00
2.866129040718078613e+01,2.974709167480468750e+02,-1.352060794830322266e+01,-1.352060794830322266e+01,5.122641474008560181e-02,1.798624420166015625e+02,9.738411903381347656e-01,-1.600481605529785156e+01,-2.037033811211585999e-02,-5.753750447183847427e-04,1.291442394256591797e+00,5.174037814140319824e-01,2.727117680478841066e-04,2.111331969499588013e-01,5.024173259735107422e-01,-4.095297336578369141e+00,5.000000000000000000e-01,-1.356506347656250000e-02,0.000000000000000000e+00
2.866129040718078613e+01,2.974709167480468750e+02,-1.352060794830322266e+01,-1.352060794830322266e+01,5.122641474008560181e-02,1.798624420166015625e+02,9.738411903381347656e-01,-1.600481605529785156e+01,-2.037033811211585999e-02,-5.753750447183847427e-04,1.291442394256591797e+00,5.174037814140319824e-01,2.727117680478841066e-04,2.111331969499588013e-01,5.024173259735107422e-01,-4.095297336578369141e+00,5.000000000000000000e-01,-1.356506347656250000e-02,0.000000000000000000e+00
2.870693993568420410e+01,2.965685729980468750e+02,-1.351918411254882812e+01,-1.351918411254882812e+01,7.336989045143127441e-02,1.796775360107421875e+02,8.820937275886535645e-01,-1.593219280242919922e+01,2.477828413248062134e-02,-3.846768813673406839e-04,1.590887188911437988e+00,9.890270829200744629e-01,4.177439957857131958e-03,-2.658380031585693359e+00,3.500720858573913574e-01,-2.984848022460937500e+00,5.000000000000000000e-01,-5.817667581140995026e-03,0.000000000000000000e+00
2.870693993568420410e+01,2.965685729980468750e+02,-1.351918411254882812e+01,-1.351918411254882812e+01,7.336989045143127441e-02,1.796775360107421875e+02,8.820937275886535645e-01,-1.593219280242919922e+01,2.477828413248062134e-02,-3.846768813673406839e-04,1.590887188911437988e+00,9.890270829200744629e-01,4.177439957857131958e-03,-2.658380031585693359e+00,3.500720858573913574e-01,-2.984848022460937500e+00,5.000000000000000000e-01,-5.817667581140995026e-03,0.000000000000000000e+00
2.870693993568420410e+01,2.965685729980468750e+02,-1.351918411254882812e+01,-1.351918411254882812e+01,7.336989045143127441e-02,1.796775360107421875e+02,8.820937275886535645e-01,-1.593219280242919922e+01,2.477828413248062134e-02,-3.846768813673406839e-04,1.590887188911437988e+00,9.890270829200744629e-01,4.177439957857131958e-03,-2.658380031585693359e+00,3.500720858573913574e-01,-2.984848022460937500e+00,5.000000000000000000e-01,-5.817667581140995026e-03,0.000000000000000000e+00
2.870693993568420410e+01,2.958429870605468750e+02,-1.351692867279052734e+01,-1.351692867279052734e+01,8.619014918804168701e-02,1.795823364257812500e+02,7.091777920722961426e-01,-1.587371921539306641e+01,6.234171614050865173e-02,-2.062292915070429444e-04,8.554208278656005859e-01,5.495223402976989746e-01,2.610542578622698784e-03,-4.269088745117187500e+00,2.833900749683380127e-01,-1.764226913452148438e+00,5.000000000000000000e-01,-4.369099915493279696e-04,0.000000000000000000e+00
2.877529644966125488e+01,2.958429870605468750e+02,-1.351692867279052734e+01,-1.351692867279052734e+01,8.619014918804168701e-02,1.795823364257812500e+02,7.091777920722961426e-01,-1.587371921539306641e+01,6.234171614050865173e-02,-2.062292915070429444e-04,8.554208278656005859e-01,5.495223402976989746e-01,2.610542578622698784e-03,-4.269088745117187500e+00,2.833900749683380127e-01,-1.764226913452148438e+00,5.000000000000000000e-01,-4.369099915493279696e-04,0.000000000000000000e+00
2.877529644966125488e+01,2.958429870605468750e+02,-1.351692867279052734e+01,-1.351692867279052734e+01,8.619014918804168701e-02,1.795823364257812500e+02,7.091777920722961426e-01,-1.587371921539306641e+01,6.234171614050865173e-02,-2.062292915070429444e-04,8.554208278656005859e-01,5.495223402976989746e-01,2.610542578622698784e-03,-4.269088745117187500e+00,2.833900749683380127e-01,-1.764226913452148438e+00,5.000000000000000000e-01,-4.369099915493279696e-04,0.000000000000000000e+00
2.882161116600036621e+01,2.947614440917968750e+02,-1.351181030273437500e+01,-1.351181030273437500e+01,9.959781169891357422e-02,1.795262603759765625e+02,3.745705187320709229e-01,-1.578668403625488281e+01,1.063298135995864868e-01,-3.699750232044607401e-05,1.879212260246276855e+00,9.497650265693664551e-01,3.653952851891517639e-03,-5.113623619079589844e+00,2.116725295782089233e-01,-3.828594684600830078e-01,5.000000000000000000e-01,2.630106639117002487e-03,0.000000000000000000e+00
2.882161116600036621e+01,2.940320434570312500e+02,-1.350766849517822266e+01,-1.350766849517822266e+01,1.066055893898010254e-01,1.795569763183593750e+02,1.466792523860931396e-01,-1.572816944122314453e+01,1.202972158789634705e-01,-2.773810410872101784e-05,1.172204613685607910e+00,2.798046171665191650e-01,1.854906295193359256e-04,-4.724123001098632812e+00,1.771366447210311890e-01,1.060557961463928223e+00,5.000000000000000000e-01,8.130899630486965179e-03,0.000000000000000000e+00
2.887152957916259766e+01,2.940320434570312500e+02,-1.350766849517822266e+01,-1.350766849517822266e+01,1.066055893898010254e-01,1.795569763183593750e+02,1.466792523860931396e-01,-1.572816944122314453e+01,1.202972158789634705e-01,-2.773810410872101784e-05,1.172204613685607910e+00,2.798046171665191650e-01,1.854906295193359256e-04,-4.724123001098632812e+00,1.771366447210311890e-01,1.060557961463928223e+00,5.000000000000000000e-01,8.130899630486965179e-03,0.000000000000000000e+00
