# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.503412675857543945e+01,-1.265040516853332520e+00,-1.449731750488281250e+02,-1.449731750488281250e+02,2.453881949186325073e-01,1.712109222412109375e+02,-5.223451614379882812e+00,-5.106669425964355469e+00,7.293138504028320312e-01,1.973624108359217644e-03,4.147821903228759766e+00,2.459434986114501953e+00,3.301633149385452271e-02,6.211581230163574219e-01,2.125571727752685547e+00,-2.463363265991210938e+01,1.000000000000000000e+00,-1.461481750011444092e-01,0.000000000000000000e+00
2.503412675857543945e+01,-1.265040516853332520e+00,-1.449731750488281250e+02,-1.449731750488281250e+02,2.453881949186325073e-01,1.712109222412109375e+02,-5.223451614379882812e+00,-5.106669425964355469e+00,7.293138504028320312e-01,1.973624108359217644e-03,4.147821903228759766e+00,2.459434986114501953e+00,3.301633149385452271e-02,6.211581230163574219e-01,2.125571727752685547e+00,-2.463363265991210938e+01,1.000000000000000000e+00,-1.461481750011444092e-01,0.000000000000000000e+00
2.503412675857543945e+01,-1.265040516853332520e+00,-1.449731750488281250e+02,-1.449731750488281250e+02,2.453881949186325073e-01,1.712109222412109375e+02,-5.223451614379882812e+00,-5.106669425964355469e+00,7.293138504028320312e-01,1.973624108359217644e-03,4.147821903228759766e+00,2.459434986114501953e+00,3.301633149385452271e-02,6.211581230163574219e-01,2.125571727752685547e+00,-2.463363265991210938e+01,1.000000000000000000e+00,-1.461481750011444092e-01,0.000000000000000000e+00
2.513742518424987793e+01,-1.630168318748474121e+00,-1.448939361572265625e+02,-1.448939361572265625e+02,1.258393973112106323e-01,1.688885345458984375e+02,-5.191164493560791016e+00,-5.424639225006103516e+00,1.040697336196899414e+00,5.340346600860357285e-03,-3.078166961669921875e+00,3.014406919479370117e+00,3.259219601750373840e-02,-2.903170585632324219e-01,-3.388406038284301758e+00,-4.100270462036132812e+01,1.000000000000000000e+00,-3.037673830986022949e-01,0.000000000000000000e+00
2.513742518424987793e+01,-1.630168318748474121e+00,-1.448939361572265625e+02,-1.448939361572265625e+02,1.258393973112106323e-01,1.688885345458984375e+02,-5.191164493560791016e+00,-5.424639225006103516e+00,1.040697336196899414e+00,5.340346600860357285e-03,-3.078166961669921875e+00,3.014406919479370117e+00,3.259219601750373840e-02,-2.903170585632324219e-01,-3.388406038284301758e+00,-4.100270462036132812e+01,1.000000000000000000e+00,-3.037673830986022949e-01,0.000000000000000000e+00
2.513742518424987793e+01,-1.630168318748474121e+00,-1.448939361572265625e+02,-1.448939361572265625e+02,1.258393973112106323e-01,1.688885345458984375e+02,-5.191164493560791016e+00,-5.424639225006103516e+00,1.040697336196899414e+00,5.340346600860357285e-03,-3.078166961669921875e+00,3.014406919479370117e+00,3.259219601750373840e-02,-2.903170585632324219e-01,-3.388406038284301758e+00,-4.100270462036132812e+01,1.000000000000000000e+00,-3.037673830986022949e-01,0.000000000000000000e+00
2.513742518424987793e+01,-1.630168318748474121e+00,-1.448939361572265625e+02,-1.448939361572265625e+02,1.258393973112106323e-01,1.688885345458984375e+02,-5.191164493560791016e+00,-5.424639225006103516e+00,1.040697336196899414e+00,5.340346600860357285e-03,-3.078166961669921875e+00,3.014406919479370117e+00,3.259219601750373840e-02,-2.903170585632324219e-01,-3.388406038284301758e+00,-4.100270462036132812e+01,1.000000000000000000e+00,-3.037673830986022949e-01,0.000000000000000000e+00
2.520436549186706543e+01,-2.165889978408813477e+00,-1.447435760498046875e+02,-1.447435760498046875e+02,3.435584902763366699e-02,1.649403228759765625e+02,-5.010317325592041016e+00,-5.608959197998046875e+00,1.422498464584350586e+00,8.971041999757289886e-03,-2.753497600555419922e+00,5.703605651855468750e+00,5.423780530691146851e-02,8.888753652572631836e-01,-4.115906238555908203e+00,-3.917210006713867188e+01,1.000000000000000000e+00,-2.410949766635894775e-01,0.000000000000000000e+00
2.520436549186706543e+01,-2.165889978408813477e+00,-1.447435760498046875e+02,-1.447435760498046875e+02,3.435584902763366699e-02,1.649403228759765625e+02,-5.010317325592041016e+00,-5.608959197998046875e+00,1.422498464584350586e+00,8.971041999757289886e-03,-2.753497600555419922e+00,5.703605651855468750e+00,5.423780530691146851e-02,8.888753652572631836e-01,-4.115906238555908203e+00,-3.917210006713867188e+01,1.000000000000000000e+00,-2.410949766635894775e-01,0.000000000000000000e+00
2.520436549186706543e+01,-2.165889978408813477e+00,-1.447435760498046875e+02,-1.447435760498046875e+02,3.435584902763366699e-02,1.649403228759765625e+02,-5.010317325592041016e+00,-5.608959197998046875e+00,1.422498464584350586e+00,8.971041999757289886e-03,-2.753497600555419922e+00,5.703605651855468750e+00,5.423780530691146851e-02,8.888753652572631836e-01,-4.115906238555908203e+00,-3.917210006713867188e+01,1.000000000000000000e+00,-2.410949766635894775e-01,0.000000000000000000e+00
2.526714634895324707e+01,-2.532664775848388672e+00,-1.446289062500000000e+02,-1.446289062500000000e+02,8.571887388825416565e-03,1.631114044189453125e+02,-4.822969436645507812e+00,-5.497399330139160156e+00,1.580749511718750000e+00,4.696989431977272034e-03,1.776972651481628418e+00,2.520689487457275391e+00,-6.807891279458999634e-02,2.866577625274658203e+00,-5.661411285400390625e-01,-2.181038093566894531e+01,5.000000000000000000e-01,-1.042251586914062500e-01,0.000000000000000000e+00
2.526714634895324707e+01,-2.532664775848388672e+00,-1.446289062500000000e+02,-1.446289062500000000e+02,8.571887388825416565e-03,1.631114044189453125e+02,-4.822969436645507812e+00,-5.497399330139160156e+00,1.580749511718750000e+00,4.696989431977272034e-03,1.776972651481628418e+00,2.520689487457275391e+00,-6.807891279458999634e-02,2.866577625274658203e+00,-5.661411285400390625e-01,-2.181038093566894531e+01,5.000000000000000000e-01,-1.042251586914062500e-01,0.000000000000000000e+00
2.526714634895324707e+01,-2.532664775848388672e+00,-1.446289062500000000e+02,-1.446289062500000000e+02,8.571887388825416565e-03,1.631114044189453125e+02,-4.822969436645507812e+00,-5.497399330139160156e+00,1.580749511718750000e+00,4.696989431977272034e-03,1.776972651481628418e+00,2.520689487457275391e+00,-6.807891279458999634e-02,2.866577625274658203e+00,-5.661411285400390625e-01,-2.181038093566894531e+01,5.000000000000000000e-01,-1.042251586914062500e-01,0.000000000000000000e+00
2.532919907569885254e+01,-2.877513170242309570e+00,-1.445072174072265625e+02,-1.445072174072265625e+02,-3.073585103265941143e-04,1.613228454589843750e+02,-4.657625675201416016e+00,-5.393731594085693359e+00,1.763540029525756836e+00,1.911073108203709126e-03,1.670639514923095703e+00,2.945729017257690430e+00,-4.489595815539360046e-02,2.994214773178100586e+00,1.823935270309448242e+00,-3.453015518188476562e+01,5.000000000000000000e-01,-2.744227051734924316e-01,0.000000000000000000e+00
2.532919907569885254e+01,-2.877513170242309570e+00,-1.445072174072265625e+02,-1.445072174072265625e+02,-3.073585103265941143e-04,1.613228454589843750e+02,-4.657625675201416016e+00,-5.393731594085693359e+00,1.763540029525756836e+00,1.911073108203709126e-03,1.670639514923095703e+00,2.945729017257690430e+00,-4.489595815539360046e-02,2.994214773178100586e+00,1.823935270309448242e+00,-3.453015518188476562e+01,5.000000000000000000e-01,-2.744227051734924316e-01,0.000000000000000000e+00
2.532919907569885254e+01,-2.877513170242309570e+00,-1.445072174072265625e+02,-1.445072174072265625e+02,-3.073585103265941143e-04,1.613228454589843750e+02,-4.657625675201416016e+00,-5.393731594085693359e+00,1.763540029525756836e+00,1.911073108203709126e-03,1.670639514923095703e+00,2.945729017257690430e+00,-4.489595815539360046e-02,2.994214773178100586e+00,1.823935270309448242e+00,-3.453015518188476562e+01,5.000000000000000000e-01,-2.744227051734924316e-01,0.000000000000000000e+00
2.532919907569885254e+01,-2.877513170242309570e+00,-1.445072174072265625e+02,-1.445072174072265625e+02,-3.073585103265941143e-04,1.613228454589843750e+02,-4.657625675201416016e+00,-5.393731594085693359e+00,1.763540029525756836e+00,1.911073108203709126e-03,1.670639514923095703e+00,2.945729017257690430e+00,-4.489595815539360046e-02,2.994214773178100586e+00,1.823935270309448242e+00,-3.453015518188476562e+01,5.000000000000000000e-01,-2.744227051734924316e-01,0.000000000000000000e+00
2.540682196617126465e+01,-3.212545633316040039e+00,-1.443727264404296875e+02,-1.443727264404296875e+02,3.307177498936653137e-02,1.591315765380859375e+02,-4.545593738555908203e+00,-5.301343441009521484e+00,1.936579585075378418e+00,-2.630874514579772949e-04,1.190217971801757812e+00,2.229233741760253906e+00,-2.800926938652992249e-02,2.718327283859252930e+00,2.779829263687133789e+00,-3.547042083740234375e+01,5.000000000000000000e-01,-2.320332825183868408e-01,0.000000000000000000e+00
2.540682196617126465e+01,-3.212545633316040039e+00,-1.443727264404296875e+02,-1.443727264404296875e+02,3.307177498936653137e-02,1.591315765380859375e+02,-4.545593738555908203e+00,-5.301343441009521484e+00,1.936579585075378418e+00,-2.630874514579772949e-04,1.190217971801757812e+00,2.229233741760253906e+00,-2.800926938652992249e-02,2.718327283859252930e+00,2.779829263687133789e+00,-3.547042083740234375e+01,5.000000000000000000e-01,-2.320332825183868408e-01,0.000000000000000000e+00
2.540682196617126465e+01,-3.212545633316040039e+00,-1.443727264404296875e+02,-1.443727264404296875e+02,3.307177498936653137e-02,1.591315765380859375e+02,-4.545593738555908203e+00,-5.301343441009521484e+00,1.936579585075378418e+00,-2.630874514579772949e-04,1.190217971801757812e+00,2.229233741760253906e+00,-2.800926938652992249e-02,2.718327283859252930e+00,2.779829263687133789e+00,-3.547042083740234375e+01,5.000000000000000000e-01,-2.320332825183868408e-01,0.000000000000000000e+00
2.548076581954956055e+01,-3.624874591827392578e+00,-1.441940460205078125e+02,-1.441940460205078125e+02,8.664777874946594238e-02,1.569509582519531250e+02,-4.429964065551757812e+00,-5.416582107543945312e+00,2.225717067718505859e+00,-1.322436030022799969e-03,-1.558461666107177734e+00,3.910229921340942383e+00,-1.432639081031084061e-02,6.932852864265441895e-01,-1.749025225639343262e+00,-2.604090499877929688e+01,5.000000000000000000e-01,-1.642435640096664429e-01,0.000000000000000000e+00
2.548076581954956055e+01,-3.624874591827392578e+00,-1.441940460205078125e+02,-1.441940460205078125e+02,8.664777874946594238e-02,1.569509582519531250e+02,-4.429964065551757812e+00,-5.416582107543945312e+00,2.225717067718505859e+00,-1.322436030022799969e-03,-1.558461666107177734e+00,3.910229921340942383e+00,-1.432639081031084061e-02,6.932852864265441895e-01,-1.749025225639343262e+00,-2.604090499877929688e+01,5.000000000000000000e-01,-1.642435640096664429e-01,0.000000000000000000e+00
2.548076581954956055e+01,-3.624874591827392578e+00,-1.441940460205078125e+02,-1.441940460205078125e+02,8.664777874946594238e-02,1.569509582519531250e+02,-4.429964065551757812e+00,-5.416582107543945312e+00,2.225717067718505859e+00,-1.322436030022799969e-03,-1.558461666107177734e+00,3.910229921340942383e+00,-1.432639081031084061e-02,6.932852864265441895e-01,-1.749025225639343262e+00,-2.604090499877929688e+01,5.000000000000000000e-01,-1.642435640096664429e-01,0.000000000000000000e+00
2.548076581954956055e+01,-4.000039577484130859e+00,-1.440074920654296875e+02,-1.440074920654296875e+02,2.420892119407653809e-01,1.543509979248046875e+02,-4.414949417114257812e+00,-4.979671955108642578e+00,2.333828210830688477e+00,-1.629588427022099495e-03,6.138916015625000000e+00,1.519042849540710449e+00,-4.315722268074750900e-03,1.128348946571350098e+00,4.049465656280517578e+00,-4.152340316772460938e+01,5.000000000000000000e-01,-3.213678896427154541e-01,0.000000000000000000e+00
2.555193638801574707e+01,-4.000039577484130859e+00,-1.440074920654296875e+02,-1.440074920654296875e+02,2.420892119407653809e-01,1.543509979248046875e+02,-4.414949417114257812e+00,-4.979671955108642578e+00,2.333828210830688477e+00,-1.629588427022099495e-03,6.138916015625000000e+00,1.519042849540710449e+00,-4.315722268074750900e-03,1.128348946571350098e+00,4.049465656280517578e+00,-4.152340316772460938e+01,5.000000000000000000e-01,-3.213678896427154541e-01,0.000000000000000000e+00
2.561173915863037109e+01,-4.349051475524902344e+00,-1.438112945556640625e+02,-1.438112945556640625e+02,3.175764679908752441e-01,1.516317749023437500e+02,-4.511568069458007812e+00,-5.017106533050537109e+00,2.646885633468627930e+00,-1.958482433110475540e-03,-6.259673237800598145e-01,5.234831809997558594e+00,-5.499645136296749115e-03,-2.232668876647949219e+00,-5.686644464731216431e-02,-3.763583755493164062e+01,1.000000000000000000e+00,-2.547810971736907959e-01,0.000000000000000000e+00
2.561173915863037109e+01,-4.349051475524902344e+00,-1.438112945556640625e+02,-1.438112945556640625e+02,3.175764679908752441e-01,1.516317749023437500e+02,-4.511568069458007812e+00,-5.017106533050537109e+00,2.646885633468627930e+00,-1.958482433110475540e-03,-6.259673237800598145e-01,5.234831809997558594e+00,-5.499645136296749115e-03,-2.232668876647949219e+00,-5.686644464731216431e-02,-3.763583755493164062e+01,1.000000000000000000e+00,-2.547810971736907959e-01,0.000000000000000000e+00
2.561173915863037109e+01,-4.349051475524902344e+00,-1.438112945556640625e+02,-1.438112945556640625e+02,3.175764679908752441e-01,1.516317749023437500e+02,-4.511568069458007812e+00,-5.017106533050537109e+00,2.646885633468627930e+00,-1.958482433110475540e-03,-6.259673237800598145e-01,5.234831809997558594e+00,-5.499645136296749115e-03,-2.232668876647949219e+00,-5.686644464731216431e-02,-3.763583755493164062e+01,1.000000000000000000e+00,-2.547810971736907959e-01,0.000000000000000000e+00
2.567626428604125977e+01,-4.634897232055664062e+00,-1.436399993896484375e+02,-1.436399993896484375e+02,3.481825292110443115e-01,1.498566436767578125e+02,-4.580751895904541016e+00,-4.947171688079833984e+00,2.804139375686645508e+00,-1.919459318742156029e-03,1.083838939666748047e+00,2.437093019485473633e+00,6.047739298082888126e-04,-2.005766391754150391e+00,-1.664255738258361816e+00,-2.695494842529296875e+01,5.000000000000000000e-01,-1.669845581054687500e-01,0.000000000000000000e+00
2.567626428604125977e+01,-4.634897232055664062e+00,-1.436399993896484375e+02,-1.436399993896484375e+02,3.481825292110443115e-01,1.498566436767578125e+02,-4.580751895904541016e+00,-4.947171688079833984e+00,2.804139375686645508e+00,-1.919459318742156029e-03,1.083838939666748047e+00,2.437093019485473633e+00,6.047739298082888126e-04,-2.005766391754150391e+00,-1.664255738258361816e+00,-2.695494842529296875e+01,5.000000000000000000e-01,-1.669845581054687500e-01,0.000000000000000000e+00
2.573918080329895020e+01,-4.933420658111572266e+00,-1.434424591064453125e+02,-1.434424591064453125e+02,3.517615497112274170e-01,1.475771942138671875e+02,-4.657166957855224609e+00,-4.805514812469482422e+00,3.003988265991210938e+00,-1.617542584426701069e-03,2.251505374908447266e+00,3.176413774490356445e+00,4.798687994480133057e-03,-3.128688573837280273e+00,-1.648714065551757812e+00,-4.184204864501953125e+01,5.000000000000000000e-01,-3.281835019588470459e-01,0.000000000000000000e+00
2.573918080329895020e+01,-4.933420658111572266e+00,-1.434424591064453125e+02,-1.434424591064453125e+02,3.517615497112274170e-01,1.475771942138671875e+02,-4.657166957855224609e+00,-4.805514812469482422e+00,3.003988265991210938e+00,-1.617542584426701069e-03,2.251505374908447266e+00,3.176413774490356445e+00,4.798687994480133057e-03,-3.128688573837280273e+00,-1.648714065551757812e+00,-4.184204864501953125e+01,5.000000000000000000e-01,-3.281835019588470459e-01,0.000000000000000000e+00
2.580296516418457031e+01,-5.212786197662353516e+00,-1.432384643554687500e+02,-1.432384643554687500e+02,3.698069155216217041e-01,1.450916900634765625e+02,-4.748781204223632812e+00,-4.632761955261230469e+00,3.155460119247436523e+00,-1.471211784519255161e-03,2.708388805389404297e+00,2.374748945236206055e+00,2.294148551300168037e-03,-2.932924985885620117e+00,-1.221872091293334961e+00,-3.907279968261718750e+01,5.000000000000000000e-01,-2.682017087936401367e-01,0.000000000000000000e+00
2.580296516418457031e+01,-5.212786197662353516e+00,-1.432384643554687500e+02,-1.432384643554687500e+02,3.698069155216217041e-01,1.450916900634765625e+02,-4.748781204223632812e+00,-4.632761955261230469e+00,3.155460119247436523e+00,-1.471211784519255161e-03,2.708388805389404297e+00,2.374748945236206055e+00,2.294148551300168037e-03,-2.932924985885620117e+00,-1.221872091293334961e+00,-3.907279968261718750e+01,5.000000000000000000e-01,-2.682017087936401367e-01,0.000000000000000000e+00
2.586414837837219238e+01,-5.486360549926757812e+00,-1.430270538330078125e+02,-1.430270538330078125e+02,3.049747645854949951e-01,1.431124420166015625e+02,-4.750948429107666016e+00,-4.477210521697998047e+00,3.274022102355957031e+00,-6.651866249740123749e-03,2.542387485504150391e+00,1.937818884849548340e+00,-8.467444777488708496e-02,-2.216300487518310547e+00,-3.649509429931640625e+00,-2.847607803344726562e+01,5.000000000000000000e-01,-1.887308806180953979e-01,0.000000000000000000e+00
