# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.131174230575561523e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,7.066134344313468318e-09,7.134450186185858911e-08,8.767849794821813703e-05,-2.650652390912000556e-07,8.760590048950689379e-07,-1.590002700686454773e-02,-3.214965545339509845e-05,3.774199285544455051e-06,-5.312650763755755179e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.135629034042358398e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,7.942427160401166475e-09,6.307084987611233373e-08,-7.287405896931886673e-04,1.967073970376986836e-08,-1.857242892810972990e-07,-1.832671463489532471e-02,-2.770462197076994926e-05,4.247443484928226098e-06,-5.614573250767307400e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.139939332008361816e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,8.494006387138597347e-09,3.241324009195523104e-08,-8.783084922470152378e-04,1.279677697141323733e-08,-7.112643061191192828e-07,-3.470013150945305824e-03,-2.398104697931557894e-05,4.570935288938926533e-06,4.877852566309570648e-10,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.139939332008361816e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,8.494006387138597347e-09,3.241324009195523104e-08,-8.783084922470152378e-04,1.279677697141323733e-08,-7.112643061191192828e-07,-3.470013150945305824e-03,-2.398104697931557894e-05,4.570935288938926533e-06,4.877852566309570648e-10,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.145966362953186035e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-2.632741491481738194e-08,-7.921141786937369034e-08,-1.522799084341386333e-05,-5.777541218776605092e-07,-1.852067043728311546e-06,1.432016026228666306e-02,3.698600994539447129e-05,-1.373394388792803511e-05,2.801633813831472253e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.150626730918884277e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,9.448134719036715978e-09,-7.796982970376120647e-08,-5.372382001951336861e-04,7.676550239921198227e-07,2.664141973696132482e-08,-1.120105106383562088e-02,4.331197487772442400e-05,4.853144673688802868e-06,4.458821756259112590e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.154803657531738281e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,1.706176888660593249e-08,-1.708311998527278774e-07,-1.178462989628314972e-04,1.822783843863362563e-07,-2.223198407591553405e-06,1.004068180918693542e-02,9.080413292394950986e-05,8.928852366807404906e-06,8.754063252069954615e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.154803657531738281e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,1.706176888660593249e-08,-1.708311998527278774e-07,-1.178462989628314972e-04,1.822783843863362563e-07,-2.223198407591553405e-06,1.004068180918693542e-02,9.080413292394950986e-05,8.928852366807404906e-06,8.754063252069954615e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.159040069580078125e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,1.718039044362740242e-08,-4.713577084203279810e-08,1.581954071298241615e-03,2.800047749218492754e-09,2.919815869972808287e-06,4.012358561158180237e-02,3.439603824517689645e-05,8.807927770249079913e-06,2.362988915649566479e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.159040069580078125e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,1.718039044362740242e-08,-4.713577084203279810e-08,1.581954071298241615e-03,2.800047749218492754e-09,2.919815869972808287e-06,4.012358561158180237e-02,3.439603824517689645e-05,8.807927770249079913e-06,2.362988915649566479e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.167150545120239258e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-2.051319808460405625e-10,2.406409294053446501e-08,6.997074233368039131e-04,-2.143588488934256020e-07,8.778753226579283364e-07,-1.087786536663770676e-02,-5.376390618039295077e-06,6.223406501248973655e-08,-5.459961816001168700e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.167150545120239258e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-2.051319808460405625e-10,2.406409294053446501e-08,6.997074233368039131e-04,-2.143588488934256020e-07,8.778753226579283364e-07,-1.087786536663770676e-02,-5.376390618039295077e-06,6.223406501248973655e-08,-5.459961816001168700e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.173202610015869141e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-8.863662581681808206e-10,3.628416678225221403e-08,-1.145081711001694202e-03,-1.125622972608653072e-08,2.019157818722305819e-07,-3.048197925090789795e-02,-1.373866507492493838e-05,-6.819997224738472141e-07,-2.302507740026271676e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.181251621246337891e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-2.326299819443988781e-09,3.441224549760590889e-08,2.029509516432881355e-03,-4.513750582191278227e-07,1.783701009117066860e-06,3.870905190706253052e-02,-2.329465678485576063e-05,-1.232821773555770051e-06,5.124271007517222642e-10,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.185471034049987793e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-2.044509272991490434e-08,-2.821053790569294506e-08,1.107200514525175095e-03,-4.294150528494355967e-07,-1.484158701714477502e-06,-2.185870520770549774e-02,9.195869097311515361e-06,-1.075994532584445551e-05,2.180276403862535517e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.185471034049987793e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-2.044509272991490434e-08,-2.821053790569294506e-08,1.107200514525175095e-03,-4.294150528494355967e-07,-1.484158701714477502e-06,-2.185870520770549774e-02,9.195869097311515361e-06,-1.075994532584445551e-05,2.180276403862535517e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.191695928573608398e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-1.962289442047904231e-09,5.737722119647514774e-08,-2.954067349492106587e-05,2.969175341149821179e-07,1.374927023789496161e-06,-1.826121099293231964e-02,-2.812368802551645786e-05,-8.765099437368917279e-07,-4.631659500375917560e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.191695928573608398e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-1.962289442047904231e-09,5.737722119647514774e-08,-2.954067349492106587e-05,2.969175341149821179e-07,1.374927023789496161e-06,-1.826121099293231964e-02,-2.812368802551645786e-05,-8.765099437368917279e-07,-4.631659500375917560e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.196645855903625488e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.964279216006616480e-08,-1.159152816399000585e-06,5.967900506220757961e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.200634527206420898e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,7.677419811003005634e-10,-1.371057756216487178e-08,-1.170022529549896717e-03,1.924806269926193636e-08,-3.437379518800298683e-07,-2.933363988995552063e-02,-1.393198658661276568e-06,2.257482236700525391e-07,4.518233343020483517e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.200634527206420898e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,7.677419811003005634e-10,-1.371057756216487178e-08,-1.170022529549896717e-03,1.924806269926193636e-08,-3.437379518800298683e-07,-2.933363988995552063e-02,-1.393198658661276568e-06,2.257482236700525391e-07,4.518233343020483517e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.204881691932678223e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,1.773381663738859970e-09,7.810781355033213913e-09,2.638189354911446571e-03,2.367790585822149296e-08,5.067229267297079787e-07,8.966480195522308350e-02,5.908785851715947501e-07,7.583805086142092478e-07,-8.561349962299402705e-10,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.204881691932678223e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,1.773381663738859970e-09,7.810781355033213913e-09,2.638189354911446571e-03,2.367790585822149296e-08,5.067229267297079787e-07,8.966480195522308350e-02,5.908785851715947501e-07,7.583805086142092478e-07,-8.561349962299402705e-10,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.213935065269470215e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,2.028239132201292705e-09,1.003135796651122291e-08,6.365065346471965313e-04,2.815055299976165770e-09,2.452761549420756637e-08,-2.210980094969272614e-02,-4.812574161405791529e-07,8.888181355359847657e-07,-8.500172787861970392e-10,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.213935065269470215e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,2.028239132201292705e-09,1.003135796651122291e-08,6.365065346471965313e-04,2.815055299976165770e-09,2.452761549420756637e-08,-2.210980094969272614e-02,-4.812574161405791529e-07,8.888181355359847657e-07,-8.500172787861970392e-10,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.213935065269470215e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,2.028239132201292705e-09,1.003135796651122291e-08,6.365065346471965313e-04,2.815055299976165770e-09,2.452761549420756637e-08,-2.210980094969272614e-02,-4.812574161405791529e-07,8.888181355359847657e-07,-8.500172787861970392e-10,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.221560525894165039e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,3.424665884210753575e-09,9.351874830088036106e-09,-4.975902847945690155e-04,1.831268825469578587e-08,-8.910715720844564203e-09,-1.487250346690416336e-02,-2.497886498531443067e-06,2.016687631112290546e-06,-3.309865492795438513e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.221560525894165039e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,3.424665884210753575e-09,9.351874830088036106e-09,-4.975902847945690155e-04,1.831268825469578587e-08,-8.910715720844564203e-09,-1.487250346690416336e-02,-2.497886498531443067e-06,2.016687631112290546e-06,-3.309865492795438513e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.221560525894165039e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,3.424665884210753575e-09,9.351874830088036106e-09,-4.975902847945690155e-04,1.831268825469578587e-08,-8.910715720844564203e-09,-1.487250346690416336e-02,-2.497886498531443067e-06,2.016687631112290546e-06,-3.309865492795438513e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.231518030166625977e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-2.963155232293956942e-08,1.541227367951591987e-09,-3.975547733716666698e-04,-3.319728989481518511e-07,-7.843980398547500954e-08,1.004624296911060810e-03,-1.066357754098135047e-06,-1.548303225717972964e-05,-2.474717764044953583e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.231518030166625977e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-2.963155232293956942e-08,1.541227367951591987e-09,-3.975547733716666698e-04,-3.319728989481518511e-07,-7.843980398547500954e-08,1.004624296911060810e-03,-1.066357754098135047e-06,-1.548303225717972964e-05,-2.474717764044953583e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.231518030166625977e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-2.963155232293956942e-08,1.541227367951591987e-09,-3.975547733716666698e-04,-3.319728989481518511e-07,-7.843980398547500954e-08,1.004624296911060810e-03,-1.066357754098135047e-06,-1.548303225717972964e-05,-2.474717764044953583e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.231518030166625977e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,7.936401758001920825e-09,5.858591833884929656e-09,-8.038139785639941692e-04,4.348381423824321246e-07,4.997223612690504524e-08,-4.702331963926553726e-03,2.428819243505131453e-06,4.028728199045872316e-06,-6.213096703788778541e-10,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.240157556533813477e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,7.936401758001920825e-09,5.858591833884929656e-09,-8.038139785639941692e-04,4.348381423824321246e-07,4.997223612690504524e-08,-4.702331963926553726e-03,2.428819243505131453e-06,4.028728199045872316e-06,-6.213096703788778541e-10,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.240157556533813477e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,7.936401758001920825e-09,5.858591833884929656e-09,-8.038139785639941692e-04,4.348381423824321246e-07,4.997223612690504524e-08,-4.702331963926553726e-03,2.428819243505131453e-06,4.028728199045872316e-06,-6.213096703788778541e-10,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
