# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.877529644966125488e+01,-1.072944030761718750e+02,2.360415344238281250e+02,2.360415344238281250e+02,5.532452836632728577e-03,-5.372927665710449219e+00,2.815655469894409180e-01,7.414103031158447266e+00,-9.829927682876586914e-01,-1.157584483735263348e-05,-2.163943797349929810e-01,-8.872842788696289062e-01,-3.068708610953763127e-05,-2.526020407676696777e-01,8.262077718973159790e-02,-1.038123321533203125e+01,5.000000000000000000e-01,-6.118264049291610718e-02,0.000000000000000000e+00
2.877529644966125488e+01,-1.072944030761718750e+02,2.360415344238281250e+02,2.360415344238281250e+02,5.532452836632728577e-03,-5.372927665710449219e+00,2.815655469894409180e-01,7.414103031158447266e+00,-9.829927682876586914e-01,-1.157584483735263348e-05,-2.163943797349929810e-01,-8.872842788696289062e-01,-3.068708610953763127e-05,-2.526020407676696777e-01,8.262077718973159790e-02,-1.038123321533203125e+01,5.000000000000000000e-01,-6.118264049291610718e-02,0.000000000000000000e+00
2.882161116600036621e+01,-1.067877578735351562e+02,2.359788360595703125e+02,2.359788360595703125e+02,2.247132128104567528e-03,-6.066807746887207031e+00,2.830870449542999268e-01,7.393572330474853516e+00,-1.056494116783142090e+00,-5.196814072405686602e-06,-4.432867765426635742e-01,-1.586997747421264648e+00,1.377322623739019036e-04,2.840214967727661133e-02,4.014296829700469971e-02,-1.004333972930908203e+01,5.000000000000000000e-01,-5.698122456669807434e-02,0.000000000000000000e+00
2.882161116600036621e+01,-1.067877578735351562e+02,2.359788360595703125e+02,2.359788360595703125e+02,2.247132128104567528e-03,-6.066807746887207031e+00,2.830870449542999268e-01,7.393572330474853516e+00,-1.056494116783142090e+00,-5.196814072405686602e-06,-4.432867765426635742e-01,-1.586997747421264648e+00,1.377322623739019036e-04,2.840214967727661133e-02,4.014296829700469971e-02,-1.004333972930908203e+01,5.000000000000000000e-01,-5.698122456669807434e-02,0.000000000000000000e+00
2.887152957916259766e+01,-1.064451828002929688e+02,2.359337615966796875e+02,2.359337615966796875e+02,5.942264106124639511e-04,-6.508732318878173828e+00,2.728503942489624023e-01,7.382672786712646484e+00,-1.089769959449768066e+00,2.021477257585502230e-06,-2.183471620082855225e-01,-6.666045784950256348e-01,1.446017704438418150e-04,2.430420964956283569e-01,5.319183692336082458e-03,-9.348773002624511719e+00,5.000000000000000000e-01,-5.044507980346679688e-02,0.000000000000000000e+00
2.887152957916259766e+01,-1.064451828002929688e+02,2.359337615966796875e+02,2.359337615966796875e+02,5.942264106124639511e-04,-6.508732318878173828e+00,2.728503942489624023e-01,7.382672786712646484e+00,-1.089769959449768066e+00,2.021477257585502230e-06,-2.183471620082855225e-01,-6.666045784950256348e-01,1.446017704438418150e-04,2.430420964956283569e-01,5.319183692336082458e-03,-9.348773002624511719e+00,5.000000000000000000e-01,-5.044507980346679688e-02,0.000000000000000000e+00
2.892226529121398926e+01,-1.060758743286132812e+02,2.358883666992187500e+02,2.358883666992187500e+02,-7.308301865123212337e-04,-6.789801120758056641e+00,1.840933114290237427e-01,7.391677856445312500e+00,-9.504846930503845215e-01,2.576399128884077072e-05,1.774897575378417969e-01,2.745310068130493164e+00,4.679645062424242496e-04,1.919758200645446777e+00,-2.026834934949874878e-01,-4.175853252410888672e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.892226529121398926e+01,-1.060758743286132812e+02,2.358883666992187500e+02,2.358883666992187500e+02,-7.308301865123212337e-04,-6.789801120758056641e+00,1.840933114290237427e-01,7.391677856445312500e+00,-9.504846930503845215e-01,2.576399128884077072e-05,1.774897575378417969e-01,2.745310068130493164e+00,4.679645062424242496e-04,1.919758200645446777e+00,-2.026834934949874878e-01,-4.175853252410888672e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.897092700004577637e+01,-1.057019577026367188e+02,2.358369903564453125e+02,2.358369903564453125e+02,-2.779886825010180473e-03,-7.112310409545898438e+00,2.016464024782180786e-01,7.343339443206787109e+00,-1.159141540527343750e+00,1.897571019071619958e-05,-9.933562874794006348e-01,-4.287906646728515625e+00,-1.394994469592347741e-04,-1.197201371192932129e+00,1.977887153625488281e-01,-7.994960308074951172e+00,5.000000000000000000e-01,-7.339821755886077881e-02,0.000000000000000000e+00
2.902188825607299805e+01,-1.053481750488281250e+02,2.357811279296875000e+02,2.357811279296875000e+02,-1.305932085961103439e-02,-7.593665599822998047e+00,2.676303088665008545e-01,7.134798526763916016e+00,-1.259809136390686035e+00,-1.147084185504354537e-05,-4.092145919799804688e+00,-1.975375056266784668e+00,-5.974450614303350449e-04,-1.035829663276672363e+00,6.745699048042297363e-01,-1.052359580993652344e+01,5.000000000000000000e-01,-7.584775239229202271e-02,0.000000000000000000e+00
2.902188825607299805e+01,-1.053481750488281250e+02,2.357811279296875000e+02,2.357811279296875000e+02,-1.305932085961103439e-02,-7.593665599822998047e+00,2.676303088665008545e-01,7.134798526763916016e+00,-1.259809136390686035e+00,-1.147084185504354537e-05,-4.092145919799804688e+00,-1.975375056266784668e+00,-5.974450614303350449e-04,-1.035829663276672363e+00,6.745699048042297363e-01,-1.052359580993652344e+01,5.000000000000000000e-01,-7.584775239229202271e-02,0.000000000000000000e+00
2.908600592613220215e+01,-1.049993820190429688e+02,2.357224426269531250e+02,2.357224426269531250e+02,-6.341830641031265259e-02,-8.156594276428222656e+00,2.977629601955413818e-01,6.672983169555664062e+00,-1.269846320152282715e+00,-2.253245293104555458e-05,-7.202622413635253906e+00,-1.565431803464889526e-01,-1.725204783724620938e-04,-2.344796806573867798e-01,1.208027839660644531e+00,-1.129457283020019531e+01,5.000000000000000000e-01,-7.349382340908050537e-02,0.000000000000000000e+00
2.908600592613220215e+01,-1.049993820190429688e+02,2.357224426269531250e+02,2.357224426269531250e+02,-6.341830641031265259e-02,-8.156594276428222656e+00,2.977629601955413818e-01,6.672983169555664062e+00,-1.269846320152282715e+00,-2.253245293104555458e-05,-7.202622413635253906e+00,-1.565431803464889526e-01,-1.725204783724620938e-04,-2.344796806573867798e-01,1.208027839660644531e+00,-1.129457283020019531e+01,5.000000000000000000e-01,-7.349382340908050537e-02,0.000000000000000000e+00
2.913530802726745605e+01,-1.045908966064453125e+02,2.356491394042968750e+02,2.356491394042968750e+02,-1.453259289264678955e-01,-8.868784904479980469e+00,2.989272773265838623e-01,6.184479236602783203e+00,-1.258198499679565430e+00,-2.265566945425234735e-05,-9.908379554748535156e+00,2.362540364265441895e-01,-2.499214588169706985e-06,3.231234848499298096e-01,1.223755359649658203e+00,-1.090992450714111328e+01,5.000000000000000000e-01,-6.958466768264770508e-02,0.000000000000000000e+00
2.913530802726745605e+01,-1.045908966064453125e+02,2.356491394042968750e+02,2.356491394042968750e+02,-1.453259289264678955e-01,-8.868784904479980469e+00,2.989272773265838623e-01,6.184479236602783203e+00,-1.258198499679565430e+00,-2.265566945425234735e-05,-9.908379554748535156e+00,2.362540364265441895e-01,-2.499214588169706985e-06,3.231234848499298096e-01,1.223755359649658203e+00,-1.090992450714111328e+01,5.000000000000000000e-01,-6.958466768264770508e-02,0.000000000000000000e+00
2.917907738685607910e+01,-1.042973327636718750e+02,2.355917358398437500e+02,2.355917358398437500e+02,-2.025150954723358154e-01,-9.428297042846679688e+00,3.070913851261138916e-01,5.834292411804199219e+00,-1.293718338012695312e+00,-2.715618029469624162e-05,-8.000729560852050781e+00,-8.115229010581970215e-01,-1.028233164106495678e-04,7.408580277115106583e-03,1.095691680908203125e+00,-1.145367813110351562e+01,5.000000000000000000e-01,-8.358494937419891357e-02,0.000000000000000000e+00
2.923550486564636230e+01,-1.040489501953125000e+02,2.355405273437500000e+02,2.355405273437500000e+02,-2.409963756799697876e-01,-9.915328025817871094e+00,3.028333187103271484e-01,5.581061363220214844e+00,-1.288831472396850586e+00,-2.674666211532894522e-05,-4.487725734710693359e+00,8.660436421632766724e-02,7.257424840645398945e-06,3.101168274879455566e-01,7.448700070381164551e-01,-1.097098350524902344e+01,5.000000000000000000e-01,-7.847376912832260132e-02,0.000000000000000000e+00
2.923550486564636230e+01,-1.040489501953125000e+02,2.355405273437500000e+02,2.355405273437500000e+02,-2.409963756799697876e-01,-9.915328025817871094e+00,3.028333187103271484e-01,5.581061363220214844e+00,-1.288831472396850586e+00,-2.674666211532894522e-05,-4.487725734710693359e+00,8.660436421632766724e-02,7.257424840645398945e-06,3.101168274879455566e-01,7.448700070381164551e-01,-1.097098350524902344e+01,5.000000000000000000e-01,-7.847376912832260132e-02,0.000000000000000000e+00
2.927984499931335449e+01,-1.037427062988281250e+02,2.354747924804687500e+02,2.354747924804687500e+02,-2.717868685722351074e-01,-1.049678230285644531e+01,2.810890972614288330e-01,5.318112850189208984e+00,-1.275826334953308105e+00,-1.601946678420063108e-05,-5.930259704589843750e+00,2.933039665222167969e-01,2.419296943116933107e-04,4.850159287452697754e-01,3.274969160556793213e-01,-9.996620178222656250e+00,5.000000000000000000e-01,-7.344363629817962646e-02,0.000000000000000000e+00
2.927984499931335449e+01,-1.037427062988281250e+02,2.354747924804687500e+02,2.354747924804687500e+02,-2.717868685722351074e-01,-1.049678230285644531e+01,2.810890972614288330e-01,5.318112850189208984e+00,-1.275826334953308105e+00,-1.601946678420063108e-05,-5.930259704589843750e+00,2.933039665222167969e-01,2.419296943116933107e-04,4.850159287452697754e-01,3.274969160556793213e-01,-9.996620178222656250e+00,5.000000000000000000e-01,-7.344363629817962646e-02,0.000000000000000000e+00
2.932965779304504395e+01,-1.035109329223632812e+02,2.354233093261718750e+02,2.354233093261718750e+02,-2.816155254840850830e-01,-1.090849208831787109e+01,2.563585042953491211e-01,5.161536693572998047e+00,-1.262069702148437500e+00,-1.821248702071898151e-06,-3.143292188644409180e+00,2.761666774749755859e-01,2.850315649993717670e-04,5.589648485183715820e-01,1.932078227400779724e-02,-8.982674598693847656e+00,1.000000000000000000e+00,-6.707459688186645508e-02,0.000000000000000000e+00
2.932965779304504395e+01,-1.035109329223632812e+02,2.354233093261718750e+02,2.354233093261718750e+02,-2.816155254840850830e-01,-1.090849208831787109e+01,2.563585042953491211e-01,5.161536693572998047e+00,-1.262069702148437500e+00,-1.821248702071898151e-06,-3.143292188644409180e+00,2.761666774749755859e-01,2.850315649993717670e-04,5.589648485183715820e-01,1.932078227400779724e-02,-8.982674598693847656e+00,1.000000000000000000e+00,-6.707459688186645508e-02,0.000000000000000000e+00
2.938249611854553223e+01,-1.032568435668945312e+02,2.353654785156250000e+02,2.353654785156250000e+02,-2.772237062454223633e-01,-1.133048915863037109e+01,2.261050194501876831e-01,5.050808429718017578e+00,-1.255597949028015137e+00,1.188080841529881582e-05,-2.095605134963989258e+00,1.224821805953979492e-01,2.593204262666404247e-04,5.359270572662353516e-01,-3.020926415920257568e-01,-8.507638931274414062e+00,1.000000000000000000e+00,-6.243358924984931946e-02,0.000000000000000000e+00
2.938249611854553223e+01,-1.032568435668945312e+02,2.353654785156250000e+02,2.353654785156250000e+02,-2.772237062454223633e-01,-1.133048915863037109e+01,2.261050194501876831e-01,5.050808429718017578e+00,-1.255597949028015137e+00,1.188080841529881582e-05,-2.095605134963989258e+00,1.224821805953979492e-01,2.593204262666404247e-04,5.359270572662353516e-01,-3.020926415920257568e-01,-8.507638931274414062e+00,1.000000000000000000e+00,-6.243358924984931946e-02,0.000000000000000000e+00
2.938249611854553223e+01,-1.032568435668945312e+02,2.353654785156250000e+02,2.353654785156250000e+02,-2.772237062454223633e-01,-1.133048915863037109e+01,2.261050194501876831e-01,5.050808429718017578e+00,-1.255597949028015137e+00,1.188080841529881582e-05,-2.095605134963989258e+00,1.224821805953979492e-01,2.593204262666404247e-04,5.359270572662353516e-01,-3.020926415920257568e-01,-8.507638931274414062e+00,1.000000000000000000e+00,-6.243358924984931946e-02,0.000000000000000000e+00
2.938249611854553223e+01,-1.032568435668945312e+02,2.353654785156250000e+02,2.353654785156250000e+02,-2.772237062454223633e-01,-1.133048915863037109e+01,2.261050194501876831e-01,5.050808429718017578e+00,-1.255597949028015137e+00,1.188080841529881582e-05,-2.095605134963989258e+00,1.224821805953979492e-01,2.593204262666404247e-04,5.359270572662353516e-01,-3.020926415920257568e-01,-8.507638931274414062e+00,1.000000000000000000e+00,-6.243358924984931946e-02,0.000000000000000000e+00
2.944946980476379395e+01,-1.029903259277343750e+02,2.353032989501953125e+02,2.353032989501953125e+02,-2.558588683605194092e-01,-1.173579883575439453e+01,1.997696906328201294e-01,5.016741752624511719e+00,-1.267785906791687012e+00,7.885844388511031866e-05,-5.086576342582702637e-01,-1.819812953472137451e-01,1.000058953650295734e-03,3.500813245773315430e-01,-6.007225513458251953e-01,-7.531531333923339844e+00,1.000000000000000000e+00,-5.767317861318588257e-02,0.000000000000000000e+00
2.944946980476379395e+01,-1.029903259277343750e+02,2.353032989501953125e+02,2.353032989501953125e+02,-2.558588683605194092e-01,-1.173579883575439453e+01,1.997696906328201294e-01,5.016741752624511719e+00,-1.267785906791687012e+00,7.885844388511031866e-05,-5.086576342582702637e-01,-1.819812953472137451e-01,1.000058953650295734e-03,3.500813245773315430e-01,-6.007225513458251953e-01,-7.531531333923339844e+00,1.000000000000000000e+00,-5.767317861318588257e-02,0.000000000000000000e+00
2.944946980476379395e+01,-1.029903259277343750e+02,2.353032989501953125e+02,2.353032989501953125e+02,-2.558588683605194092e-01,-1.173579883575439453e+01,1.997696906328201294e-01,5.016741752624511719e+00,-1.267785906791687012e+00,7.885844388511031866e-05,-5.086576342582702637e-01,-1.819812953472137451e-01,1.000058953650295734e-03,3.500813245773315430e-01,-6.007225513458251953e-01,-7.531531333923339844e+00,1.000000000000000000e+00,-5.767317861318588257e-02,0.000000000000000000e+00
2.944946980476379395e+01,-1.029903259277343750e+02,2.353032989501953125e+02,2.353032989501953125e+02,-2.558588683605194092e-01,-1.173579883575439453e+01,1.997696906328201294e-01,5.016741752624511719e+00,-1.267785906791687012e+00,7.885844388511031866e-05,-5.086576342582702637e-01,-1.819812953472137451e-01,1.000058953650295734e-03,3.500813245773315430e-01,-6.007225513458251953e-01,-7.531531333923339844e+00,1.000000000000000000e+00,-5.767317861318588257e-02,0.000000000000000000e+00
2.944946980476379395e+01,-1.029903259277343750e+02,2.353032989501953125e+02,2.353032989501953125e+02,-2.558588683605194092e-01,-1.173579883575439453e+01,1.997696906328201294e-01,5.016741752624511719e+00,-1.267785906791687012e+00,7.885844388511031866e-05,-5.086576342582702637e-01,-1.819812953472137451e-01,1.000058953650295734e-03,3.500813245773315430e-01,-6.007225513458251953e-01,-7.531531333923339844e+00,1.000000000000000000e+00,-5.767317861318588257e-02,0.000000000000000000e+00
2.952713584899902344e+01,-1.026511611938476562e+02,2.352221069335937500e+02,2.352221069335937500e+02,-2.072484195232391357e-01,-1.220390510559082031e+01,1.724122613668441772e-01,5.070600032806396484e+00,-1.308235883712768555e+00,6.034042598912492394e-05,6.934598088264465332e-01,-5.208193659782409668e-01,-2.384313265793025494e-04,1.138217225670814514e-01,-8.855730891227722168e-01,-6.831837177276611328e+00,1.000000000000000000e+00,-5.314382165670394897e-02,0.000000000000000000e+00
2.952713584899902344e+01,-1.026511611938476562e+02,2.352221069335937500e+02,2.352221069335937500e+02,-2.072484195232391357e-01,-1.220390510559082031e+01,1.724122613668441772e-01,5.070600032806396484e+00,-1.308235883712768555e+00,6.034042598912492394e-05,6.934598088264465332e-01,-5.208193659782409668e-01,-2.384313265793025494e-04,1.138217225670814514e-01,-8.855730891227722168e-01,-6.831837177276611328e+00,1.000000000000000000e+00,-5.314382165670394897e-02,0.000000000000000000e+00
2.957969760894775391e+01,-1.022526473999023438e+02,2.351194915771484375e+02,2.351194915771484375e+02,-1.381200850009918213e-01,-1.284880447387695312e+01,1.971122920513153076e-01,5.131494522094726562e+00,-1.446820497512817383e+00,3.130426193820312619e-05,1.158532142639160156e+00,-2.636605262756347656e+00,-5.524199223145842552e-04,-4.250729978084564209e-01,-7.830404639244079590e-01,-8.822053909301757812e+00,1.000000000000000000e+00,-7.388685643672943115e-02,0.000000000000000000e+00
2.957969760894775391e+01,-1.022526473999023438e+02,2.351194915771484375e+02,2.351194915771484375e+02,-1.381200850009918213e-01,-1.284880447387695312e+01,1.971122920513153076e-01,5.131494522094726562e+00,-1.446820497512817383e+00,3.130426193820312619e-05,1.158532142639160156e+00,-2.636605262756347656e+00,-5.524199223145842552e-04,-4.250729978084564209e-01,-7.830404639244079590e-01,-8.822053909301757812e+00,1.000000000000000000e+00,-7.388685643672943115e-02,0.000000000000000000e+00
