# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.573983645439147949e+01,1.744580841064453125e+02,-1.307228088378906250e+01,-1.307228088378906250e+01,-7.302222847938537598e-01,1.797912750244140625e+02,-1.042288824693038407e-10,-2.193610429763793945e+00,7.990132085978984833e-03,1.089532487094402313e-02,-4.060719966888427734e+00,1.479368004947900772e-02,-1.570625789463520050e-02,-4.319557920098304749e-03,-1.185837745666503906e+00,-4.538102439255453646e-05,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
3.573983645439147949e+01,1.744580841064453125e+02,-1.307228088378906250e+01,-1.307228088378906250e+01,-7.302222847938537598e-01,1.797912750244140625e+02,-1.042288824693038407e-10,-2.193610429763793945e+00,7.990132085978984833e-03,1.089532487094402313e-02,-4.060719966888427734e+00,1.479368004947900772e-02,-1.570625789463520050e-02,-4.319557920098304749e-03,-1.185837745666503906e+00,-4.538102439255453646e-05,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
3.573983645439147949e+01,1.744580841064453125e+02,-1.307228088378906250e+01,-1.307228088378906250e+01,-7.302222847938537598e-01,1.797912750244140625e+02,-1.042288824693038407e-10,-2.193610429763793945e+00,7.990132085978984833e-03,1.089532487094402313e-02,-4.060719966888427734e+00,1.479368004947900772e-02,-1.570625789463520050e-02,-4.319557920098304749e-03,-1.185837745666503906e+00,-4.538102439255453646e-05,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
3.583526635169982910e+01,1.742757263183593750e+02,-1.307161712646484375e+01,-1.307161712646484375e+01,-4.534630775451660156e-01,1.797912750244140625e+02,0.000000000000000000e+00,-1.628920674324035645e+00,5.932941101491451263e-03,7.347388658672571182e-03,5.917325496673583984e+00,-2.155709080398082733e-02,-3.717845678329467773e-02,2.583747729659080505e-02,7.093235492706298828e+00,2.354331263632047921e-05,0.000000000000000000e+00,5.086263286102621350e-07,1.000000000000000000e+00
3.583526635169982910e+01,1.742757263183593750e+02,-1.307161712646484375e+01,-1.307161712646484375e+01,-4.534630775451660156e-01,1.797912750244140625e+02,0.000000000000000000e+00,-1.628920674324035645e+00,5.932941101491451263e-03,7.347388658672571182e-03,5.917325496673583984e+00,-2.155709080398082733e-02,-3.717845678329467773e-02,2.583747729659080505e-02,7.093235492706298828e+00,2.354331263632047921e-05,0.000000000000000000e+00,5.086263286102621350e-07,1.000000000000000000e+00
3.583526635169982910e+01,1.742757263183593750e+02,-1.307161712646484375e+01,-1.307161712646484375e+01,-4.534630775451660156e-01,1.797912750244140625e+02,0.000000000000000000e+00,-1.628920674324035645e+00,5.932941101491451263e-03,7.347388658672571182e-03,5.917325496673583984e+00,-2.155709080398082733e-02,-3.717845678329467773e-02,2.583747729659080505e-02,7.093235492706298828e+00,2.354331263632047921e-05,0.000000000000000000e+00,5.086263286102621350e-07,1.000000000000000000e+00
3.583526635169982910e+01,1.742757263183593750e+02,-1.307161712646484375e+01,-1.307161712646484375e+01,-4.534630775451660156e-01,1.797912750244140625e+02,0.000000000000000000e+00,-1.628920674324035645e+00,5.932941101491451263e-03,7.347388658672571182e-03,5.917325496673583984e+00,-2.155709080398082733e-02,-3.717845678329467773e-02,2.583747729659080505e-02,7.093235492706298828e+00,2.354331263632047921e-05,0.000000000000000000e+00,5.086263286102621350e-07,1.000000000000000000e+00
3.594386529922485352e+01,1.742032928466796875e+02,-1.307135486602783203e+01,-1.307135486602783203e+01,4.636332094669342041e-01,1.797912750244140625e+02,2.892211092841989739e-08,-1.000347882509231567e-01,3.642529190983623266e-04,4.579492844641208649e-03,1.407827568054199219e+01,-5.127755552530288696e-02,-2.548731863498687744e-02,3.193044289946556091e-02,8.765696525573730469e+00,1.682080073805991560e-05,0.000000000000000000e+00,5.086263286102621350e-07,1.000000000000000000e+00
3.594386529922485352e+01,1.742032928466796875e+02,-1.307135486602783203e+01,-1.307135486602783203e+01,4.636332094669342041e-01,1.797912750244140625e+02,2.892211092841989739e-08,-1.000347882509231567e-01,3.642529190983623266e-04,4.579492844641208649e-03,1.407827568054199219e+01,-5.127755552530288696e-02,-2.548731863498687744e-02,3.193044289946556091e-02,8.765696525573730469e+00,1.682080073805991560e-05,0.000000000000000000e+00,5.086263286102621350e-07,1.000000000000000000e+00
3.594386529922485352e+01,1.742016754150390625e+02,-1.307136344909667969e+01,-1.307136344909667969e+01,6.545096635818481445e-01,1.797929382324218750e+02,1.053976848197635263e-05,-1.392393023706972599e-03,-1.198984682559967041e-05,2.767654601484537125e-03,1.287642240524291992e+00,-4.911337513476610184e-03,-2.365108393132686615e-02,-5.493842065334320068e-03,-1.487837910652160645e+00,7.495081517845392227e-03,0.000000000000000000e+00,-5.086263286102621350e-07,1.000000000000000000e+00
3.602047228813171387e+01,1.742016754150390625e+02,-1.307136344909667969e+01,-1.307136344909667969e+01,6.545096635818481445e-01,1.797929382324218750e+02,1.053976848197635263e-05,-1.392393023706972599e-03,-1.198984682559967041e-05,2.767654601484537125e-03,1.287642240524291992e+00,-4.911337513476610184e-03,-2.365108393132686615e-02,-5.493842065334320068e-03,-1.487837910652160645e+00,7.495081517845392227e-03,0.000000000000000000e+00,-5.086263286102621350e-07,1.000000000000000000e+00
3.602047228813171387e+01,1.742016754150390625e+02,-1.307136344909667969e+01,-1.307136344909667969e+01,6.545096635818481445e-01,1.797929382324218750e+02,1.053976848197635263e-05,-1.392393023706972599e-03,-1.198984682559967041e-05,2.767654601484537125e-03,1.287642240524291992e+00,-4.911337513476610184e-03,-2.365108393132686615e-02,-5.493842065334320068e-03,-1.487837910652160645e+00,7.495081517845392227e-03,0.000000000000000000e+00,-5.086263286102621350e-07,1.000000000000000000e+00
3.602047228813171387e+01,1.742016754150390625e+02,-1.307136344909667969e+01,-1.307136344909667969e+01,6.545096635818481445e-01,1.797929382324218750e+02,1.053976848197635263e-05,-1.392393023706972599e-03,-1.198984682559967041e-05,2.767654601484537125e-03,1.287642240524291992e+00,-4.911337513476610184e-03,-2.365108393132686615e-02,-5.493842065334320068e-03,-1.487837910652160645e+00,7.495081517845392227e-03,0.000000000000000000e+00,-5.086263286102621350e-07,1.000000000000000000e+00
3.602047228813171387e+01,1.742016754150390625e+02,-1.307136344909667969e+01,-1.307136344909667969e+01,6.545096635818481445e-01,1.797929382324218750e+02,1.053976848197635263e-05,-1.392393023706972599e-03,-1.198984682559967041e-05,2.767654601484537125e-03,1.287642240524291992e+00,-4.911337513476610184e-03,-2.365108393132686615e-02,-5.493842065334320068e-03,-1.487837910652160645e+00,7.495081517845392227e-03,0.000000000000000000e+00,-5.086263286102621350e-07,1.000000000000000000e+00
3.609939289093017578e+01,1.742027130126953125e+02,-1.307137680053710938e+01,-1.307137680053710938e+01,4.553959965705871582e-01,1.797939147949218750e+02,-3.051753446925431490e-05,2.898311649914830923e-04,-8.319504559040069580e-06,3.224784741178154945e-03,2.131539955735206604e-02,4.650676783057861030e-05,5.792278796434402466e-03,-1.130646187812089920e-02,-2.915845394134521484e+00,6.420347373932600021e-03,0.000000000000000000e+00,-8.595784311182796955e-05,1.000000000000000000e+00
3.609939289093017578e+01,1.742027130126953125e+02,-1.307137680053710938e+01,-1.307137680053710938e+01,4.553959965705871582e-01,1.797939147949218750e+02,-3.051753446925431490e-05,2.898311649914830923e-04,-8.319504559040069580e-06,3.224784741178154945e-03,2.131539955735206604e-02,4.650676783057861030e-05,5.792278796434402466e-03,-1.130646187812089920e-02,-2.915845394134521484e+00,6.420347373932600021e-03,0.000000000000000000e+00,-8.595784311182796955e-05,1.000000000000000000e+00
3.609939289093017578e+01,1.742027130126953125e+02,-1.307137680053710938e+01,-1.307137680053710938e+01,4.553959965705871582e-01,1.797939147949218750e+02,-3.051753446925431490e-05,2.898311649914830923e-04,-8.319504559040069580e-06,3.224784741178154945e-03,2.131539955735206604e-02,4.650676783057861030e-05,5.792278796434402466e-03,-1.130646187812089920e-02,-2.915845394134521484e+00,6.420347373932600021e-03,0.000000000000000000e+00,-8.595784311182796955e-05,1.000000000000000000e+00
3.616240859031677246e+01,1.742038879394531250e+02,-1.307139015197753906e+01,-1.307139015197753906e+01,2.417955100536346436e-01,1.797950286865234375e+02,-1.220703052240423858e-04,-2.261447807541117072e-04,-1.673363158261054195e-06,1.624022726900875568e-03,-8.188053965568542480e-03,1.054680324159562588e-04,-2.540259063243865967e-02,-9.678388945758342743e-03,-2.452280759811401367e+00,6.695019081234931946e-03,0.000000000000000000e+00,-1.408894895575940609e-04,1.000000000000000000e+00
3.616240859031677246e+01,1.742038879394531250e+02,-1.307139015197753906e+01,-1.307139015197753906e+01,2.417955100536346436e-01,1.797950286865234375e+02,-1.220703052240423858e-04,-2.261447807541117072e-04,-1.673363158261054195e-06,1.624022726900875568e-03,-8.188053965568542480e-03,1.054680324159562588e-04,-2.540259063243865967e-02,-9.678388945758342743e-03,-2.452280759811401367e+00,6.695019081234931946e-03,0.000000000000000000e+00,-1.408894895575940609e-04,1.000000000000000000e+00
3.616240859031677246e+01,1.742038879394531250e+02,-1.307139015197753906e+01,-1.307139015197753906e+01,2.417955100536346436e-01,1.797950286865234375e+02,-1.220703052240423858e-04,-2.261447807541117072e-04,-1.673363158261054195e-06,1.624022726900875568e-03,-8.188053965568542480e-03,1.054680324159562588e-04,-2.540259063243865967e-02,-9.678388945758342743e-03,-2.452280759811401367e+00,6.695019081234931946e-03,0.000000000000000000e+00,-1.408894895575940609e-04,1.000000000000000000e+00
3.616240859031677246e+01,1.742038879394531250e+02,-1.307139015197753906e+01,-1.307139015197753906e+01,2.417955100536346436e-01,1.797950286865234375e+02,-1.220703052240423858e-04,-2.261447807541117072e-04,-1.673363158261054195e-06,1.624022726900875568e-03,-8.188053965568542480e-03,1.054680324159562588e-04,-2.540259063243865967e-02,-9.678388945758342743e-03,-2.452280759811401367e+00,6.695019081234931946e-03,0.000000000000000000e+00,-1.408894895575940609e-04,1.000000000000000000e+00
3.616240859031677246e+01,1.742038879394531250e+02,-1.307139015197753906e+01,-1.307139015197753906e+01,2.417955100536346436e-01,1.797950286865234375e+02,-1.220703052240423858e-04,-2.261447807541117072e-04,-1.673363158261054195e-06,1.624022726900875568e-03,-8.188053965568542480e-03,1.054680324159562588e-04,-2.540259063243865967e-02,-9.678388945758342743e-03,-2.452280759811401367e+00,6.695019081234931946e-03,0.000000000000000000e+00,-1.408894895575940609e-04,1.000000000000000000e+00
3.626164460182189941e+01,1.742045440673828125e+02,-1.307140064239501953e+01,-1.307140064239501953e+01,1.131489053368568420e-01,1.797958221435546875e+02,-1.831054396461695433e-04,-1.002778997644782066e-03,7.856059710320550948e-06,1.182951498776674271e-03,-7.826132699847221375e-03,9.602787031326442957e-05,-4.444669000804424286e-03,-7.247899193316698074e-03,-1.793625950813293457e+00,6.393368355929851532e-03,0.000000000000000000e+00,-2.009073941735550761e-04,1.000000000000000000e+00
3.626164460182189941e+01,1.742045440673828125e+02,-1.307140064239501953e+01,-1.307140064239501953e+01,1.131489053368568420e-01,1.797958221435546875e+02,-1.831054396461695433e-04,-1.002778997644782066e-03,7.856059710320550948e-06,1.182951498776674271e-03,-7.826132699847221375e-03,9.602787031326442957e-05,-4.444669000804424286e-03,-7.247899193316698074e-03,-1.793625950813293457e+00,6.393368355929851532e-03,0.000000000000000000e+00,-2.009073941735550761e-04,1.000000000000000000e+00
3.626164460182189941e+01,1.742045440673828125e+02,-1.307140064239501953e+01,-1.307140064239501953e+01,1.131489053368568420e-01,1.797958221435546875e+02,-1.831054396461695433e-04,-1.002778997644782066e-03,7.856059710320550948e-06,1.182951498776674271e-03,-7.826132699847221375e-03,9.602787031326442957e-05,-4.444669000804424286e-03,-7.247899193316698074e-03,-1.793625950813293457e+00,6.393368355929851532e-03,0.000000000000000000e+00,-2.009073941735550761e-04,1.000000000000000000e+00
3.626164460182189941e+01,1.742045440673828125e+02,-1.307140064239501953e+01,-1.307140064239501953e+01,1.131489053368568420e-01,1.797958221435546875e+02,-1.831054396461695433e-04,-1.002778997644782066e-03,7.856059710320550948e-06,1.182951498776674271e-03,-7.826132699847221375e-03,9.602787031326442957e-05,-4.444669000804424286e-03,-7.247899193316698074e-03,-1.793625950813293457e+00,6.393368355929851532e-03,0.000000000000000000e+00,-2.009073941735550761e-04,1.000000000000000000e+00
3.626164460182189941e+01,1.742045440673828125e+02,-1.307140064239501953e+01,-1.307140064239501953e+01,1.131489053368568420e-01,1.797958221435546875e+02,-1.831054396461695433e-04,-1.002778997644782066e-03,7.856059710320550948e-06,1.182951498776674271e-03,-7.826132699847221375e-03,9.602787031326442957e-05,-4.444669000804424286e-03,-7.247899193316698074e-03,-1.793625950813293457e+00,6.393368355929851532e-03,0.000000000000000000e+00,-2.009073941735550761e-04,1.000000000000000000e+00
3.626164460182189941e+01,1.742053222656250000e+02,-1.307140445709228516e+01,-1.307140445709228516e+01,-1.318226475268602371e-02,1.797959899902343750e+02,-2.136230177711695433e-04,1.214096788316965103e-03,-4.608501967595657334e-06,2.702837809920310974e-04,1.485258247703313828e-02,-8.350983262062072754e-05,-6.114673800766468048e-03,-3.501126775518059731e-03,-9.568680524826049805e-01,-3.250806475989520550e-04,0.000000000000000000e+00,-2.461751282680779696e-04,1.000000000000000000e+00
3.641090321540832520e+01,1.742053222656250000e+02,-1.307140445709228516e+01,-1.307140445709228516e+01,-1.318226475268602371e-02,1.797959899902343750e+02,-2.136230177711695433e-04,1.214096788316965103e-03,-4.608501967595657334e-06,2.702837809920310974e-04,1.485258247703313828e-02,-8.350983262062072754e-05,-6.114673800766468048e-03,-3.501126775518059731e-03,-9.568680524826049805e-01,-3.250806475989520550e-04,0.000000000000000000e+00,-2.461751282680779696e-04,1.000000000000000000e+00
3.641090321540832520e+01,1.742053222656250000e+02,-1.307140445709228516e+01,-1.307140445709228516e+01,-1.318226475268602371e-02,1.797959899902343750e+02,-2.136230177711695433e-04,1.214096788316965103e-03,-4.608501967595657334e-06,2.702837809920310974e-04,1.485258247703313828e-02,-8.350983262062072754e-05,-6.114673800766468048e-03,-3.501126775518059731e-03,-9.568680524826049805e-01,-3.250806475989520550e-04,0.000000000000000000e+00,-2.461751282680779696e-04,1.000000000000000000e+00
3.650460457801818848e+01,1.742055053710937500e+02,-1.307140636444091797e+01,-1.307140636444091797e+01,-4.568713158369064331e-02,1.797960662841796875e+02,-2.136229886673390865e-04,5.525381420738995075e-04,-3.219664904463570565e-06,2.728388644754886627e-04,-7.060287985950708389e-03,1.482195148128084838e-05,2.726837010413873941e-05,-1.231046859174966812e-03,-4.379230439662933350e-01,3.505276399664580822e-04,0.000000000000000000e+00,-2.588907955214381218e-04,1.000000000000000000e+00
3.650460457801818848e+01,1.742055053710937500e+02,-1.307140636444091797e+01,-1.307140636444091797e+01,-4.568713158369064331e-02,1.797960662841796875e+02,-2.136229886673390865e-04,5.525381420738995075e-04,-3.219664904463570565e-06,2.728388644754886627e-04,-7.060287985950708389e-03,1.482195148128084838e-05,2.726837010413873941e-05,-1.231046859174966812e-03,-4.379230439662933350e-01,3.505276399664580822e-04,0.000000000000000000e+00,-2.588907955214381218e-04,1.000000000000000000e+00
3.650460457801818848e+01,1.742055053710937500e+02,-1.307140636444091797e+01,-1.307140636444091797e+01,-4.568713158369064331e-02,1.797960662841796875e+02,-2.136229886673390865e-04,5.525381420738995075e-04,-3.219664904463570565e-06,2.728388644754886627e-04,-7.060287985950708389e-03,1.482195148128084838e-05,2.726837010413873941e-05,-1.231046859174966812e-03,-4.379230439662933350e-01,3.505276399664580822e-04,0.000000000000000000e+00,-2.588907955214381218e-04,1.000000000000000000e+00
3.650460457801818848e+01,1.742055053710937500e+02,-1.307140636444091797e+01,-1.307140636444091797e+01,-4.568713158369064331e-02,1.797960662841796875e+02,-2.136229886673390865e-04,5.525381420738995075e-04,-3.219664904463570565e-06,2.728388644754886627e-04,-7.060287985950708389e-03,1.482195148128084838e-05,2.726837010413873941e-05,-1.231046859174966812e-03,-4.379230439662933350e-01,3.505276399664580822e-04,0.000000000000000000e+00,-2.588907955214381218e-04,1.000000000000000000e+00
3.650460457801818848e+01,1.742055053710937500e+02,-1.307140636444091797e+01,-1.307140636444091797e+01,-4.568713158369064331e-02,1.797960662841796875e+02,-2.136229886673390865e-04,5.525381420738995075e-04,-3.219664904463570565e-06,2.728388644754886627e-04,-7.060287985950708389e-03,1.482195148128084838e-05,2.726837010413873941e-05,-1.231046859174966812e-03,-4.379230439662933350e-01,3.505276399664580822e-04,0.000000000000000000e+00,-2.588907955214381218e-04,1.000000000000000000e+00
