# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.543042230606079102e+01,9.167859077453613281e+00,3.448025207519531250e+02,3.448025207519531250e+02,-1.790124177932739258e-01,-8.954143524169921875e+01,-7.009886950254440308e-02,5.834104865789413452e-02,-5.311100959777832031e+00,-1.584790697961580008e-05,-2.041840106248855591e-01,1.208028697967529297e+01,-2.760073402896523476e-04,1.753285050392150879e+00,6.552255153656005859e-02,6.548609137535095215e-01,5.000000000000000000e-01,3.705597016960382462e-03,0.000000000000000000e+00
3.543042230606079102e+01,9.167859077453613281e+00,3.448025207519531250e+02,3.448025207519531250e+02,-1.790124177932739258e-01,-8.954143524169921875e+01,-7.009886950254440308e-02,5.834104865789413452e-02,-5.311100959777832031e+00,-1.584790697961580008e-05,-2.041840106248855591e-01,1.208028697967529297e+01,-2.760073402896523476e-04,1.753285050392150879e+00,6.552255153656005859e-02,6.548609137535095215e-01,5.000000000000000000e-01,3.705597016960382462e-03,0.000000000000000000e+00
3.543042230606079102e+01,9.167859077453613281e+00,3.448025207519531250e+02,3.448025207519531250e+02,-1.790124177932739258e-01,-8.954143524169921875e+01,-7.009886950254440308e-02,5.834104865789413452e-02,-5.311100959777832031e+00,-1.584790697961580008e-05,-2.041840106248855591e-01,1.208028697967529297e+01,-2.760073402896523476e-04,1.753285050392150879e+00,6.552255153656005859e-02,6.548609137535095215e-01,5.000000000000000000e-01,3.705597016960382462e-03,0.000000000000000000e+00
3.549342823028564453e+01,9.170316696166992188e+00,3.445502929687500000e+02,3.445502929687500000e+02,-2.467337399721145630e-01,-8.951678466796875000e+01,-6.796261668205261230e-02,5.545597523450851440e-02,-5.112671852111816406e+00,-3.065563214477151632e-05,-4.579051211476325989e-02,3.149372339248657227e+00,-2.350211580051109195e-04,1.157474160194396973e+00,4.375389218330383301e-02,4.592474400997161865e-01,1.000000000000000000e+00,3.027343656867742538e-03,0.000000000000000000e+00
3.549342823028564453e+01,9.170316696166992188e+00,3.445502929687500000e+02,3.445502929687500000e+02,-2.467337399721145630e-01,-8.951678466796875000e+01,-6.796261668205261230e-02,5.545597523450851440e-02,-5.112671852111816406e+00,-3.065563214477151632e-05,-4.579051211476325989e-02,3.149372339248657227e+00,-2.350211580051109195e-04,1.157474160194396973e+00,4.375389218330383301e-02,4.592474400997161865e-01,1.000000000000000000e+00,3.027343656867742538e-03,0.000000000000000000e+00
3.549342823028564453e+01,9.170316696166992188e+00,3.445502929687500000e+02,3.445502929687500000e+02,-2.467337399721145630e-01,-8.951678466796875000e+01,-6.796261668205261230e-02,5.545597523450851440e-02,-5.112671852111816406e+00,-3.065563214477151632e-05,-4.579051211476325989e-02,3.149372339248657227e+00,-2.350211580051109195e-04,1.157474160194396973e+00,4.375389218330383301e-02,4.592474400997161865e-01,1.000000000000000000e+00,3.027343656867742538e-03,0.000000000000000000e+00
3.549342823028564453e+01,9.170316696166992188e+00,3.445502929687500000e+02,3.445502929687500000e+02,-2.467337399721145630e-01,-8.951678466796875000e+01,-6.796261668205261230e-02,5.545597523450851440e-02,-5.112671852111816406e+00,-3.065563214477151632e-05,-4.579051211476325989e-02,3.149372339248657227e+00,-2.350211580051109195e-04,1.157474160194396973e+00,4.375389218330383301e-02,4.592474400997161865e-01,1.000000000000000000e+00,3.027343656867742538e-03,0.000000000000000000e+00
3.549342823028564453e+01,9.173544883728027344e+00,3.442275390625000000e+02,3.442275390625000000e+02,-2.751131653785705566e-01,-8.949258422851562500e+01,-6.658934801816940308e-02,5.606245994567871094e-02,-5.137045383453369141e+00,-2.618377038743346930e-05,6.952140014618635178e-03,-2.793940305709838867e-01,5.126099495100788772e-05,1.208714768290519714e-01,1.355889253318309784e-02,3.648787438869476318e-01,1.000000000000000000e+00,2.652086550369858742e-03,0.000000000000000000e+00
3.558066534996032715e+01,9.173544883728027344e+00,3.442275390625000000e+02,3.442275390625000000e+02,-2.751131653785705566e-01,-8.949258422851562500e+01,-6.658934801816940308e-02,5.606245994567871094e-02,-5.137045383453369141e+00,-2.618377038743346930e-05,6.952140014618635178e-03,-2.793940305709838867e-01,5.126099495100788772e-05,1.208714768290519714e-01,1.355889253318309784e-02,3.648787438869476318e-01,1.000000000000000000e+00,2.652086550369858742e-03,0.000000000000000000e+00
3.558066534996032715e+01,9.173544883728027344e+00,3.442275390625000000e+02,3.442275390625000000e+02,-2.751131653785705566e-01,-8.949258422851562500e+01,-6.658934801816940308e-02,5.606245994567871094e-02,-5.137045383453369141e+00,-2.618377038743346930e-05,6.952140014618635178e-03,-2.793940305709838867e-01,5.126099495100788772e-05,1.208714768290519714e-01,1.355889253318309784e-02,3.648787438869476318e-01,1.000000000000000000e+00,2.652086550369858742e-03,0.000000000000000000e+00
3.564996767044067383e+01,9.178386688232421875e+00,3.437567749023437500e+02,3.437567749023437500e+02,-2.183611392974853516e-01,-8.946276855468750000e+01,-6.610108911991119385e-02,6.178100779652595520e-02,-5.559315681457519531e+00,1.038400296238251030e-05,8.251596242189407349e-02,-6.093162536621093750e+00,5.276558222249150276e-04,-9.521511793136596680e-01,-1.030999701470136642e-02,3.399486839771270752e-01,1.000000000000000000e+00,2.305167028680443764e-03,0.000000000000000000e+00
3.564996767044067383e+01,9.178386688232421875e+00,3.437567749023437500e+02,3.437567749023437500e+02,-2.183611392974853516e-01,-8.946276855468750000e+01,-6.610108911991119385e-02,6.178100779652595520e-02,-5.559315681457519531e+00,1.038400296238251030e-05,8.251596242189407349e-02,-6.093162536621093750e+00,5.276558222249150276e-04,-9.521511793136596680e-01,-1.030999701470136642e-02,3.399486839771270752e-01,1.000000000000000000e+00,2.305167028680443764e-03,0.000000000000000000e+00
3.564996767044067383e+01,9.178386688232421875e+00,3.437567749023437500e+02,3.437567749023437500e+02,-2.183611392974853516e-01,-8.946276855468750000e+01,-6.610108911991119385e-02,6.178100779652595520e-02,-5.559315681457519531e+00,1.038400296238251030e-05,8.251596242189407349e-02,-6.093162536621093750e+00,5.276558222249150276e-04,-9.521511793136596680e-01,-1.030999701470136642e-02,3.399486839771270752e-01,1.000000000000000000e+00,2.305167028680443764e-03,0.000000000000000000e+00
3.564996767044067383e+01,9.178386688232421875e+00,3.437567749023437500e+02,3.437567749023437500e+02,-2.183611392974853516e-01,-8.946276855468750000e+01,-6.610108911991119385e-02,6.178100779652595520e-02,-5.559315681457519531e+00,1.038400296238251030e-05,8.251596242189407349e-02,-6.093162536621093750e+00,5.276558222249150276e-04,-9.521511793136596680e-01,-1.030999701470136642e-02,3.399486839771270752e-01,1.000000000000000000e+00,2.305167028680443764e-03,0.000000000000000000e+00
3.573983645439147949e+01,9.182638168334960938e+00,3.433528442382812500e+02,3.433528442382812500e+02,-1.379424929618835449e-01,-8.944088745117187500e+01,-6.604003161191940308e-02,6.676316261291503906e-02,-5.981569766998291016e+00,2.639404738147277385e-05,5.543810501694679260e-02,-4.698562622070312500e+00,1.781491155270487070e-04,-1.204950690269470215e+00,-1.333489175885915756e-02,3.068164587020874023e-01,5.000000000000000000e-01,1.881408737972378731e-03,0.000000000000000000e+00
3.573983645439147949e+01,9.182638168334960938e+00,3.433528442382812500e+02,3.433528442382812500e+02,-1.379424929618835449e-01,-8.944088745117187500e+01,-6.604003161191940308e-02,6.676316261291503906e-02,-5.981569766998291016e+00,2.639404738147277385e-05,5.543810501694679260e-02,-4.698562622070312500e+00,1.781491155270487070e-04,-1.204950690269470215e+00,-1.333489175885915756e-02,3.068164587020874023e-01,5.000000000000000000e-01,1.881408737972378731e-03,0.000000000000000000e+00
3.573983645439147949e+01,9.182638168334960938e+00,3.433528442382812500e+02,3.433528442382812500e+02,-1.379424929618835449e-01,-8.944088745117187500e+01,-6.604003161191940308e-02,6.676316261291503906e-02,-5.981569766998291016e+00,2.639404738147277385e-05,5.543810501694679260e-02,-4.698562622070312500e+00,1.781491155270487070e-04,-1.204950690269470215e+00,-1.333489175885915756e-02,3.068164587020874023e-01,5.000000000000000000e-01,1.881408737972378731e-03,0.000000000000000000e+00
3.583526635169982910e+01,9.188488006591796875e+00,3.427966308593750000e+02,3.427966308593750000e+02,-5.300909653306007385e-02,-8.941973876953125000e+01,-6.546020507812500000e-02,6.916200369596481323e-02,-6.326719760894775391e+00,1.831733970902860165e-05,2.513720653951168060e-02,-3.616791009902954102e+00,-8.463497943012043834e-05,-7.749031186103820801e-01,-6.154058035463094711e-03,2.049226909875869751e-01,5.000000000000000000e-01,1.090349513106048107e-03,0.000000000000000000e+00
3.583526635169982910e+01,9.188488006591796875e+00,3.427966308593750000e+02,3.427966308593750000e+02,-5.300909653306007385e-02,-8.941973876953125000e+01,-6.546020507812500000e-02,6.916200369596481323e-02,-6.326719760894775391e+00,1.831733970902860165e-05,2.513720653951168060e-02,-3.616791009902954102e+00,-8.463497943012043834e-05,-7.749031186103820801e-01,-6.154058035463094711e-03,2.049226909875869751e-01,5.000000000000000000e-01,1.090349513106048107e-03,0.000000000000000000e+00
3.583526635169982910e+01,9.188488006591796875e+00,3.427966308593750000e+02,3.427966308593750000e+02,-5.300909653306007385e-02,-8.941973876953125000e+01,-6.546020507812500000e-02,6.916200369596481323e-02,-6.326719760894775391e+00,1.831733970902860165e-05,2.513720653951168060e-02,-3.616791009902954102e+00,-8.463497943012043834e-05,-7.749031186103820801e-01,-6.154058035463094711e-03,2.049226909875869751e-01,5.000000000000000000e-01,1.090349513106048107e-03,0.000000000000000000e+00
3.583526635169982910e+01,9.188488006591796875e+00,3.427966308593750000e+02,3.427966308593750000e+02,-5.300909653306007385e-02,-8.941973876953125000e+01,-6.546020507812500000e-02,6.916200369596481323e-02,-6.326719760894775391e+00,1.831733970902860165e-05,2.513720653951168060e-02,-3.616791009902954102e+00,-8.463497943012043834e-05,-7.749031186103820801e-01,-6.154058035463094711e-03,2.049226909875869751e-01,5.000000000000000000e-01,1.090349513106048107e-03,0.000000000000000000e+00
3.594386529922485352e+01,9.194831848144531250e+00,3.421992492675781250e+02,3.421992492675781250e+02,-5.078245326876640320e-02,-8.940548706054687500e+01,-6.506346911191940308e-02,6.609482318162918091e-02,-6.054603099822998047e+00,4.357598754722857848e-06,-2.824318967759609222e-02,2.505702733993530273e+00,-1.285439939238131046e-04,7.063754796981811523e-01,1.069371495395898819e-02,1.175680160522460938e-01,0.000000000000000000e+00,7.447379175573587418e-04,1.000000000000000000e+00
3.594386529922485352e+01,9.194831848144531250e+00,3.421992492675781250e+02,3.421992492675781250e+02,-5.078245326876640320e-02,-8.940548706054687500e+01,-6.506346911191940308e-02,6.609482318162918091e-02,-6.054603099822998047e+00,4.357598754722857848e-06,-2.824318967759609222e-02,2.505702733993530273e+00,-1.285439939238131046e-04,7.063754796981811523e-01,1.069371495395898819e-02,1.175680160522460938e-01,0.000000000000000000e+00,7.447379175573587418e-04,1.000000000000000000e+00
3.602047228813171387e+01,9.200914382934570312e+00,3.416327514648437500e+02,3.416327514648437500e+02,-1.587540805339813232e-01,-8.939819335937500000e+01,-6.430052965879440308e-02,6.019492074847221375e-02,-5.521031379699707031e+00,-1.355898893962148577e-05,-7.701519876718521118e-02,6.965052604675292969e+00,-2.338766644243150949e-04,8.942583203315734863e-01,1.572083681821823120e-02,5.401240289211273193e-02,5.000000000000000000e-01,5.184718756936490536e-04,0.000000000000000000e+00
3.602047228813171387e+01,9.200914382934570312e+00,3.416327514648437500e+02,3.416327514648437500e+02,-1.587540805339813232e-01,-8.939819335937500000e+01,-6.430052965879440308e-02,6.019492074847221375e-02,-5.521031379699707031e+00,-1.355898893962148577e-05,-7.701519876718521118e-02,6.965052604675292969e+00,-2.338766644243150949e-04,8.942583203315734863e-01,1.572083681821823120e-02,5.401240289211273193e-02,5.000000000000000000e-01,5.184718756936490536e-04,0.000000000000000000e+00
3.602047228813171387e+01,9.200914382934570312e+00,3.416327514648437500e+02,3.416327514648437500e+02,-1.587540805339813232e-01,-8.939819335937500000e+01,-6.430052965879440308e-02,6.019492074847221375e-02,-5.521031379699707031e+00,-1.355898893962148577e-05,-7.701519876718521118e-02,6.965052604675292969e+00,-2.338766644243150949e-04,8.942583203315734863e-01,1.572083681821823120e-02,5.401240289211273193e-02,5.000000000000000000e-01,5.184718756936490536e-04,0.000000000000000000e+00
3.602047228813171387e+01,9.200914382934570312e+00,3.416327514648437500e+02,3.416327514648437500e+02,-1.587540805339813232e-01,-8.939819335937500000e+01,-6.430052965879440308e-02,6.019492074847221375e-02,-5.521031379699707031e+00,-1.355898893962148577e-05,-7.701519876718521118e-02,6.965052604675292969e+00,-2.338766644243150949e-04,8.942583203315734863e-01,1.572083681821823120e-02,5.401240289211273193e-02,5.000000000000000000e-01,5.184718756936490536e-04,0.000000000000000000e+00
3.602047228813171387e+01,9.200914382934570312e+00,3.416327514648437500e+02,3.416327514648437500e+02,-1.587540805339813232e-01,-8.939819335937500000e+01,-6.430052965879440308e-02,6.019492074847221375e-02,-5.521031379699707031e+00,-1.355898893962148577e-05,-7.701519876718521118e-02,6.965052604675292969e+00,-2.338766644243150949e-04,8.942583203315734863e-01,1.572083681821823120e-02,5.401240289211273193e-02,5.000000000000000000e-01,5.184718756936490536e-04,0.000000000000000000e+00
3.609939289093017578e+01,9.205458641052246094e+00,3.412106628417968750e+02,3.412106628417968750e+02,-1.900021880865097046e-01,-8.939369964599609375e+01,-6.387328356504440308e-02,6.065949425101280212e-02,-5.569469928741455078e+00,-1.519923898740671575e-05,5.886593367904424667e-03,-6.137630343437194824e-01,-2.078354737022891641e-05,1.534468587487936020e-02,3.843639511615037918e-03,7.470200210809707642e-02,1.000000000000000000e+00,4.071916919201612473e-04,0.000000000000000000e+00
3.609939289093017578e+01,9.205458641052246094e+00,3.412106628417968750e+02,3.412106628417968750e+02,-1.900021880865097046e-01,-8.939369964599609375e+01,-6.387328356504440308e-02,6.065949425101280212e-02,-5.569469928741455078e+00,-1.519923898740671575e-05,5.886593367904424667e-03,-6.137630343437194824e-01,-2.078354737022891641e-05,1.534468587487936020e-02,3.843639511615037918e-03,7.470200210809707642e-02,1.000000000000000000e+00,4.071916919201612473e-04,0.000000000000000000e+00
3.609939289093017578e+01,9.205458641052246094e+00,3.412106628417968750e+02,3.412106628417968750e+02,-1.900021880865097046e-01,-8.939369964599609375e+01,-6.387328356504440308e-02,6.065949425101280212e-02,-5.569469928741455078e+00,-1.519923898740671575e-05,5.886593367904424667e-03,-6.137630343437194824e-01,-2.078354737022891641e-05,1.534468587487936020e-02,3.843639511615037918e-03,7.470200210809707642e-02,1.000000000000000000e+00,4.071916919201612473e-04,0.000000000000000000e+00
3.616240859031677246e+01,9.210263252258300781e+00,3.407610168457031250e+02,3.407610168457031250e+02,-1.635761857032775879e-01,-8.939030456542968750e+01,-6.353759765625000000e-02,6.206798553466796875e-02,-5.772727966308593750e+00,7.437485010086675175e-07,2.235143445432186127e-02,-3.225514173507690430e+00,2.530002384446561337e-04,-4.469278454780578613e-01,-3.596667665988206863e-03,3.788764402270317078e-02,5.000000000000000000e-01,1.407078379997983575e-04,0.000000000000000000e+00
3.616240859031677246e+01,9.210263252258300781e+00,3.407610168457031250e+02,3.407610168457031250e+02,-1.635761857032775879e-01,-8.939030456542968750e+01,-6.353759765625000000e-02,6.206798553466796875e-02,-5.772727966308593750e+00,7.437485010086675175e-07,2.235143445432186127e-02,-3.225514173507690430e+00,2.530002384446561337e-04,-4.469278454780578613e-01,-3.596667665988206863e-03,3.788764402270317078e-02,5.000000000000000000e-01,1.407078379997983575e-04,0.000000000000000000e+00
3.616240859031677246e+01,9.210263252258300781e+00,3.407610168457031250e+02,3.407610168457031250e+02,-1.635761857032775879e-01,-8.939030456542968750e+01,-6.353759765625000000e-02,6.206798553466796875e-02,-5.772727966308593750e+00,7.437485010086675175e-07,2.235143445432186127e-02,-3.225514173507690430e+00,2.530002384446561337e-04,-4.469278454780578613e-01,-3.596667665988206863e-03,3.788764402270317078e-02,5.000000000000000000e-01,1.407078379997983575e-04,0.000000000000000000e+00
3.616240859031677246e+01,9.210263252258300781e+00,3.407610168457031250e+02,3.407610168457031250e+02,-1.635761857032775879e-01,-8.939030456542968750e+01,-6.353759765625000000e-02,6.206798553466796875e-02,-5.772727966308593750e+00,7.437485010086675175e-07,2.235143445432186127e-02,-3.225514173507690430e+00,2.530002384446561337e-04,-4.469278454780578613e-01,-3.596667665988206863e-03,3.788764402270317078e-02,5.000000000000000000e-01,1.407078379997983575e-04,0.000000000000000000e+00
