# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.735200715065002441e+01,-1.263004207611083984e+01,-1.589336490631103516e+01,-1.589336490631103516e+01,2.993671782314777374e-02,1.797832336425781250e+02,-4.943846259266138077e-03,-8.406380653381347656e+00,3.124073706567287445e-02,5.149000230630917940e-07,9.120219349861145020e-01,-3.358408110216259956e-03,1.712482844595797360e-05,-8.833418542053550482e-05,6.394892185926437378e-02,-2.263598516583442688e-02,5.000000000000000000e-01,8.457728836219757795e-05,0.000000000000000000e+00
2.735200715065002441e+01,-1.263004207611083984e+01,-1.589336490631103516e+01,-1.589336490631103516e+01,2.993671782314777374e-02,1.797832336425781250e+02,-4.943846259266138077e-03,-8.406380653381347656e+00,3.124073706567287445e-02,5.149000230630917940e-07,9.120219349861145020e-01,-3.358408110216259956e-03,1.712482844595797360e-05,-8.833418542053550482e-05,6.394892185926437378e-02,-2.263598516583442688e-02,5.000000000000000000e-01,8.457728836219757795e-05,0.000000000000000000e+00
2.735200715065002441e+01,-1.263004207611083984e+01,-1.589336490631103516e+01,-1.589336490631103516e+01,2.993671782314777374e-02,1.797832336425781250e+02,-4.943846259266138077e-03,-8.406380653381347656e+00,3.124073706567287445e-02,5.149000230630917940e-07,9.120219349861145020e-01,-3.358408110216259956e-03,1.712482844595797360e-05,-8.833418542053550482e-05,6.394892185926437378e-02,-2.263598516583442688e-02,5.000000000000000000e-01,8.457728836219757795e-05,0.000000000000000000e+00
2.741130709648132324e+01,-1.329043769836425781e+01,-1.589091873168945312e+01,-1.589091873168945312e+01,3.428754955530166626e-02,1.797819976806640625e+02,-4.974364303052425385e-03,-8.315409660339355469e+00,3.091172687709331512e-02,-1.849835598477511667e-06,1.534082293510437012e+00,-5.548237822949886322e-03,-3.987753370893187821e-05,-2.433487316011451185e-05,4.964553192257881165e-02,-1.258030813187360764e-02,5.000000000000000000e-01,1.255580427823588252e-04,0.000000000000000000e+00
2.741130709648132324e+01,-1.329043769836425781e+01,-1.589091873168945312e+01,-1.589091873168945312e+01,3.428754955530166626e-02,1.797819976806640625e+02,-4.974364303052425385e-03,-8.315409660339355469e+00,3.091172687709331512e-02,-1.849835598477511667e-06,1.534082293510437012e+00,-5.548237822949886322e-03,-3.987753370893187821e-05,-2.433487316011451185e-05,4.964553192257881165e-02,-1.258030813187360764e-02,5.000000000000000000e-01,1.255580427823588252e-04,0.000000000000000000e+00
2.741130709648132324e+01,-1.329043769836425781e+01,-1.589091873168945312e+01,-1.589091873168945312e+01,3.428754955530166626e-02,1.797819976806640625e+02,-4.974364303052425385e-03,-8.315409660339355469e+00,3.091172687709331512e-02,-1.849835598477511667e-06,1.534082293510437012e+00,-5.548237822949886322e-03,-3.987753370893187821e-05,-2.433487316011451185e-05,4.964553192257881165e-02,-1.258030813187360764e-02,5.000000000000000000e-01,1.255580427823588252e-04,0.000000000000000000e+00
2.741130709648132324e+01,-1.329043769836425781e+01,-1.589091873168945312e+01,-1.589091873168945312e+01,3.428754955530166626e-02,1.797819976806640625e+02,-4.974364303052425385e-03,-8.315409660339355469e+00,3.091172687709331512e-02,-1.849835598477511667e-06,1.534082293510437012e+00,-5.548237822949886322e-03,-3.987753370893187821e-05,-2.433487316011451185e-05,4.964553192257881165e-02,-1.258030813187360764e-02,5.000000000000000000e-01,1.255580427823588252e-04,0.000000000000000000e+00
2.747694659233093262e+01,-1.378114128112792969e+01,-1.588910007476806641e+01,-1.588910007476806641e+01,3.670543432235717773e-02,1.797816925048828125e+02,-4.974365234375000000e-03,-8.252941131591796875e+00,3.059972450137138367e-02,3.718778316397219896e-07,9.516911506652832031e-01,-4.753272049129009247e-03,3.384720548638142645e-05,1.768634101608768106e-04,3.369554132223129272e-02,-1.254650531336665154e-03,1.000000000000000000e+00,1.700265129329636693e-04,0.000000000000000000e+00
2.747694659233093262e+01,-1.378114128112792969e+01,-1.588910007476806641e+01,-1.588910007476806641e+01,3.670543432235717773e-02,1.797816925048828125e+02,-4.974365234375000000e-03,-8.252941131591796875e+00,3.059972450137138367e-02,3.718778316397219896e-07,9.516911506652832031e-01,-4.753272049129009247e-03,3.384720548638142645e-05,1.768634101608768106e-04,3.369554132223129272e-02,-1.254650531336665154e-03,1.000000000000000000e+00,1.700265129329636693e-04,0.000000000000000000e+00
2.747694659233093262e+01,-1.378114128112792969e+01,-1.588910007476806641e+01,-1.588910007476806641e+01,3.670543432235717773e-02,1.797816925048828125e+02,-4.974365234375000000e-03,-8.252941131591796875e+00,3.059972450137138367e-02,3.718778316397219896e-07,9.516911506652832031e-01,-4.753272049129009247e-03,3.384720548638142645e-05,1.768634101608768106e-04,3.369554132223129272e-02,-1.254650531336665154e-03,1.000000000000000000e+00,1.700265129329636693e-04,0.000000000000000000e+00
2.754053497314453125e+01,-1.432163143157958984e+01,-1.588709354400634766e+01,-1.588709354400634766e+01,3.723818808794021606e-02,1.797824401855468750e+02,-4.943846724927425385e-03,-8.231238365173339844e+00,3.048497624695301056e-02,-1.048869535225094296e-06,3.413008153438568115e-01,-1.804547500796616077e-03,-2.234287785540800542e-05,1.080928195733577013e-04,-1.160854287445545197e-02,2.149709686636924744e-02,1.000000000000000000e+00,1.691545767243951559e-04,0.000000000000000000e+00
2.754053497314453125e+01,-1.432163143157958984e+01,-1.588709354400634766e+01,-1.588709354400634766e+01,3.723818808794021606e-02,1.797824401855468750e+02,-4.943846724927425385e-03,-8.231238365173339844e+00,3.048497624695301056e-02,-1.048869535225094296e-06,3.413008153438568115e-01,-1.804547500796616077e-03,-2.234287785540800542e-05,1.080928195733577013e-04,-1.160854287445545197e-02,2.149709686636924744e-02,1.000000000000000000e+00,1.691545767243951559e-04,0.000000000000000000e+00
2.760729146003723145e+01,-1.484616279602050781e+01,-1.588514232635498047e+01,-1.588514232635498047e+01,3.437634184956550598e-02,1.797848663330078125e+02,-4.913329612463712692e-03,-8.265601158142089844e+00,3.043695539236068726e-02,-1.868904519142233767e-06,-5.147483348846435547e-01,-7.193436613306403160e-04,-1.228397468366893008e-05,5.170421209186315536e-04,-6.388028711080551147e-02,4.795849695801734924e-02,1.000000000000000000e+00,1.702444860711693764e-04,0.000000000000000000e+00
2.760729146003723145e+01,-1.484616279602050781e+01,-1.588514232635498047e+01,-1.588514232635498047e+01,3.437634184956550598e-02,1.797848663330078125e+02,-4.913329612463712692e-03,-8.265601158142089844e+00,3.043695539236068726e-02,-1.868904519142233767e-06,-5.147483348846435547e-01,-7.193436613306403160e-04,-1.228397468366893008e-05,5.170421209186315536e-04,-6.388028711080551147e-02,4.795849695801734924e-02,1.000000000000000000e+00,1.702444860711693764e-04,0.000000000000000000e+00
2.768021082878112793e+01,-1.539993095397949219e+01,-1.588309383392333984e+01,-1.588309383392333984e+01,2.936298213899135590e-02,1.797884368896484375e+02,-4.882812034338712692e-03,-8.301735877990722656e+00,3.028338216245174408e-02,-1.144256387419773091e-07,-4.955435097217559814e-01,-2.106069121509790421e-03,2.406053317827172577e-05,7.675716187804937363e-04,-6.635312736034393311e-02,4.819890111684799194e-02,1.000000000000000000e+00,1.416887535015121102e-04,0.000000000000000000e+00
2.768021082878112793e+01,-1.539993095397949219e+01,-1.588309383392333984e+01,-1.588309383392333984e+01,2.936298213899135590e-02,1.797884368896484375e+02,-4.882812034338712692e-03,-8.301735877990722656e+00,3.028338216245174408e-02,-1.144256387419773091e-07,-4.955435097217559814e-01,-2.106069121509790421e-03,2.406053317827172577e-05,7.675716187804937363e-04,-6.635312736034393311e-02,4.819890111684799194e-02,1.000000000000000000e+00,1.416887535015121102e-04,0.000000000000000000e+00
2.768021082878112793e+01,-1.539993095397949219e+01,-1.588309383392333984e+01,-1.588309383392333984e+01,2.936298213899135590e-02,1.797884368896484375e+02,-4.882812034338712692e-03,-8.301735877990722656e+00,3.028338216245174408e-02,-1.144256387419773091e-07,-4.955435097217559814e-01,-2.106069121509790421e-03,2.406053317827172577e-05,7.675716187804937363e-04,-6.635312736034393311e-02,4.819890111684799194e-02,1.000000000000000000e+00,1.416887535015121102e-04,0.000000000000000000e+00
2.774815368652343750e+01,-1.600475883483886719e+01,-1.588088226318359375e+01,-1.588088226318359375e+01,2.615962363779544830e-02,1.797908325195312500e+02,-4.821777343750000000e-03,-8.291193962097167969e+00,3.003844991326332092e-02,-1.287272539229888935e-06,1.551585495471954346e-01,-3.604974132031202316e-03,-1.726225309539586306e-05,4.256224201526492834e-04,-3.242834284901618958e-02,2.647209726274013519e-02,1.000000000000000000e+00,8.697509474586695433e-05,0.000000000000000000e+00
2.774815368652343750e+01,-1.600475883483886719e+01,-1.588088226318359375e+01,-1.588088226318359375e+01,2.615962363779544830e-02,1.797908325195312500e+02,-4.821777343750000000e-03,-8.291193962097167969e+00,3.003844991326332092e-02,-1.287272539229888935e-06,1.551585495471954346e-01,-3.604974132031202316e-03,-1.726225309539586306e-05,4.256224201526492834e-04,-3.242834284901618958e-02,2.647209726274013519e-02,1.000000000000000000e+00,8.697509474586695433e-05,0.000000000000000000e+00
2.774815368652343750e+01,-1.600475883483886719e+01,-1.588088226318359375e+01,-1.588088226318359375e+01,2.615962363779544830e-02,1.797908325195312500e+02,-4.821777343750000000e-03,-8.291193962097167969e+00,3.003844991326332092e-02,-1.287272539229888935e-06,1.551585495471954346e-01,-3.604974132031202316e-03,-1.726225309539586306e-05,4.256224201526492834e-04,-3.242834284901618958e-02,2.647209726274013519e-02,1.000000000000000000e+00,8.697509474586695433e-05,0.000000000000000000e+00
2.784914255142211914e+01,-1.656779098510742188e+01,-1.587883377075195312e+01,-1.587883377075195312e+01,2.464332059025764465e-02,1.797919158935546875e+02,-4.821777343750000000e-03,-8.283861160278320312e+00,3.001673892140388489e-02,1.439852439943933859e-06,7.260999828577041626e-02,-2.149840147467330098e-04,2.700421282497700304e-05,-2.996336789795606137e-10,-1.691163703799247742e-02,1.180749200284481049e-02,1.000000000000000000e+00,2.528599361539818347e-05,0.000000000000000000e+00
2.784914255142211914e+01,-1.656779098510742188e+01,-1.587883377075195312e+01,-1.587883377075195312e+01,2.464332059025764465e-02,1.797919158935546875e+02,-4.821777343750000000e-03,-8.283861160278320312e+00,3.001673892140388489e-02,1.439852439943933859e-06,7.260999828577041626e-02,-2.149840147467330098e-04,2.700421282497700304e-05,-2.996336789795606137e-10,-1.691163703799247742e-02,1.180749200284481049e-02,1.000000000000000000e+00,2.528599361539818347e-05,0.000000000000000000e+00
2.784914255142211914e+01,-1.656779098510742188e+01,-1.587883377075195312e+01,-1.587883377075195312e+01,2.464332059025764465e-02,1.797919158935546875e+02,-4.821777343750000000e-03,-8.283861160278320312e+00,3.001673892140388489e-02,1.439852439943933859e-06,7.260999828577041626e-02,-2.149840147467330098e-04,2.700421282497700304e-05,-2.996336789795606137e-10,-1.691163703799247742e-02,1.180749200284481049e-02,1.000000000000000000e+00,2.528599361539818347e-05,0.000000000000000000e+00
2.794363069534301758e+01,-1.739551544189453125e+01,-1.587583255767822266e+01,-1.587583255767822266e+01,2.361879311501979828e-02,1.797924194335937500e+02,-4.821776878088712692e-03,-8.272433280944824219e+00,2.996378391981124878e-02,-7.818825906724669039e-07,1.209451183676719666e-01,-5.604407051578164101e-04,-2.351337388972751796e-05,7.732764788670465350e-05,-6.375653669238090515e-03,2.467643236741423607e-03,1.000000000000000000e+00,5.013602276449091733e-06,0.000000000000000000e+00
2.794363069534301758e+01,-1.739551544189453125e+01,-1.587583255767822266e+01,-1.587583255767822266e+01,2.361879311501979828e-02,1.797924194335937500e+02,-4.821776878088712692e-03,-8.272433280944824219e+00,2.996378391981124878e-02,-7.818825906724669039e-07,1.209451183676719666e-01,-5.604407051578164101e-04,-2.351337388972751796e-05,7.732764788670465350e-05,-6.375653669238090515e-03,2.467643236741423607e-03,1.000000000000000000e+00,5.013602276449091733e-06,0.000000000000000000e+00
2.794363069534301758e+01,-1.739551544189453125e+01,-1.587583255767822266e+01,-1.587583255767822266e+01,2.361879311501979828e-02,1.797924194335937500e+02,-4.821776878088712692e-03,-8.272433280944824219e+00,2.996378391981124878e-02,-7.818825906724669039e-07,1.209451183676719666e-01,-5.604407051578164101e-04,-2.351337388972751796e-05,7.732764788670465350e-05,-6.375653669238090515e-03,2.467643236741423607e-03,1.000000000000000000e+00,5.013602276449091733e-06,0.000000000000000000e+00
2.794363069534301758e+01,-1.739551544189453125e+01,-1.587583255767822266e+01,-1.587583255767822266e+01,2.361879311501979828e-02,1.797924194335937500e+02,-4.821776878088712692e-03,-8.272433280944824219e+00,2.996378391981124878e-02,-7.818825906724669039e-07,1.209451183676719666e-01,-5.604407051578164101e-04,-2.351337388972751796e-05,7.732764788670465350e-05,-6.375653669238090515e-03,2.467643236741423607e-03,1.000000000000000000e+00,5.013602276449091733e-06,0.000000000000000000e+00
2.794363069534301758e+01,-1.739551544189453125e+01,-1.587583255767822266e+01,-1.587583255767822266e+01,2.361879311501979828e-02,1.797924194335937500e+02,-4.821776878088712692e-03,-8.272433280944824219e+00,2.996378391981124878e-02,-7.818825906724669039e-07,1.209451183676719666e-01,-5.604407051578164101e-04,-2.351337388972751796e-05,7.732764788670465350e-05,-6.375653669238090515e-03,2.467643236741423607e-03,1.000000000000000000e+00,5.013602276449091733e-06,0.000000000000000000e+00
2.794363069534301758e+01,-1.739551544189453125e+01,-1.587583255767822266e+01,-1.587583255767822266e+01,2.361879311501979828e-02,1.797924194335937500e+02,-4.821776878088712692e-03,-8.272433280944824219e+00,2.996378391981124878e-02,-7.818825906724669039e-07,1.209451183676719666e-01,-5.604407051578164101e-04,-2.351337388972751796e-05,7.732764788670465350e-05,-6.375653669238090515e-03,2.467643236741423607e-03,1.000000000000000000e+00,5.013602276449091733e-06,0.000000000000000000e+00
2.804702186584472656e+01,-1.817655944824218750e+01,-1.587300014495849609e+01,-1.587300014495849609e+01,2.327045239508152008e-02,1.797924194335937500e+02,-4.852294921875000000e-03,-8.261631011962890625e+00,2.995265088975429535e-02,-1.029806071528582834e-06,1.044796034693717957e-01,-1.076787302736192942e-04,-2.397917342022992671e-06,-3.495459895930252969e-05,-2.280802000313997269e-03,-1.166841480880975723e-03,1.000000000000000000e+00,-6.539481091749621555e-06,0.000000000000000000e+00
2.804702186584472656e+01,-1.817655944824218750e+01,-1.587300014495849609e+01,-1.587300014495849609e+01,2.327045239508152008e-02,1.797924194335937500e+02,-4.852294921875000000e-03,-8.261631011962890625e+00,2.995265088975429535e-02,-1.029806071528582834e-06,1.044796034693717957e-01,-1.076787302736192942e-04,-2.397917342022992671e-06,-3.495459895930252969e-05,-2.280802000313997269e-03,-1.166841480880975723e-03,1.000000000000000000e+00,-6.539481091749621555e-06,0.000000000000000000e+00
2.804702186584472656e+01,-1.817655944824218750e+01,-1.587300014495849609e+01,-1.587300014495849609e+01,2.327045239508152008e-02,1.797924194335937500e+02,-4.852294921875000000e-03,-8.261631011962890625e+00,2.995265088975429535e-02,-1.029806071528582834e-06,1.044796034693717957e-01,-1.076787302736192942e-04,-2.397917342022992671e-06,-3.495459895930252969e-05,-2.280802000313997269e-03,-1.166841480880975723e-03,1.000000000000000000e+00,-6.539481091749621555e-06,0.000000000000000000e+00
2.804702186584472656e+01,-1.817655944824218750e+01,-1.587300014495849609e+01,-1.587300014495849609e+01,2.327045239508152008e-02,1.797924194335937500e+02,-4.852294921875000000e-03,-8.261631011962890625e+00,2.995265088975429535e-02,-1.029806071528582834e-06,1.044796034693717957e-01,-1.076787302736192942e-04,-2.397917342022992671e-06,-3.495459895930252969e-05,-2.280802000313997269e-03,-1.166841480880975723e-03,1.000000000000000000e+00,-6.539481091749621555e-06,0.000000000000000000e+00
2.804702186584472656e+01,-1.817655944824218750e+01,-1.587300014495849609e+01,-1.587300014495849609e+01,2.327045239508152008e-02,1.797924194335937500e+02,-4.852294921875000000e-03,-8.261631011962890625e+00,2.995265088975429535e-02,-1.029806071528582834e-06,1.044796034693717957e-01,-1.076787302736192942e-04,-2.397917342022992671e-06,-3.495459895930252969e-05,-2.280802000313997269e-03,-1.166841480880975723e-03,1.000000000000000000e+00,-6.539481091749621555e-06,0.000000000000000000e+00
2.813903522491455078e+01,-1.900207138061523438e+01,-1.587000560760498047e+01,-1.587000560760498047e+01,2.314751036465167999e-02,1.797921752929687500e+02,-4.852294921875000000e-03,-8.250238418579101562e+00,2.996236272156238556e-02,-4.195467795398144517e-07,1.238145530223846436e-01,1.055480606737546623e-04,6.632290023844689131e-06,-7.841873593861237168e-05,-7.092829328030347824e-04,-2.981111407279968262e-03,1.000000000000000000e+00,-1.264299680769909173e-05,0.000000000000000000e+00
