# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.338233375549316406e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,-3.248830182656092802e-08,6.144856001810694579e-08,2.460742834955453873e-04,-5.144348733665538020e-07,1.180389517685398459e-06,-4.328670445829629898e-03,-2.392648275417741388e-05,-1.402859288646141067e-05,3.127449133000226311e-10,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.338233375549316406e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,-3.248830182656092802e-08,6.144856001810694579e-08,2.460742834955453873e-04,-5.144348733665538020e-07,1.180389517685398459e-06,-4.328670445829629898e-03,-2.392648275417741388e-05,-1.402859288646141067e-05,3.127449133000226311e-10,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.338233375549316406e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,3.378139323828577290e-09,7.649467903547702008e-08,-3.031093627214431763e-03,5.414224233390996233e-07,2.271289218924721354e-07,-4.947053641080856323e-02,-4.203411299386061728e-05,1.504555257270112634e-06,-5.310937800651061025e-10,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.349707889556884766e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,6.052129464251265745e-09,8.592090949832709157e-08,-1.133978832513093948e-03,5.513347645091926097e-08,1.943540581805791589e-07,3.911552578210830688e-02,-3.159305560984648764e-05,2.612377329569426365e-06,4.866949065984726985e-09,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.353966665267944336e+01,-3.447255706787109375e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,8.355439895524341409e-09,-6.676770425428912858e-08,-6.827204288128996268e-06,5.408386272165444097e-08,-3.585270178518840112e-06,2.646656520664691925e-02,3.763107451959513128e-05,3.611995225583086722e-06,1.183783349123501694e-10,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.353966665267944336e+01,-3.447255706787109375e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,8.355439895524341409e-09,-6.676770425428912858e-08,-6.827204288128996268e-06,5.408386272165444097e-08,-3.585270178518840112e-06,2.646656520664691925e-02,3.763107451959513128e-05,3.611995225583086722e-06,1.183783349123501694e-10,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.358984565734863281e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,8.973954024327213119e-09,-8.783008098589561996e-08,2.212648745626211166e-03,1.232615431945305318e-08,-4.197448220111255068e-07,4.423116892576217651e-02,3.894969268003478646e-05,3.708997155627002940e-06,-7.887376862747430550e-10,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.358984565734863281e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,8.973954024327213119e-09,-8.783008098589561996e-08,2.212648745626211166e-03,1.232615431945305318e-08,-4.197448220111255068e-07,4.423116892576217651e-02,3.894969268003478646e-05,3.708997155627002940e-06,-7.887376862747430550e-10,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.358984565734863281e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,8.973954024327213119e-09,-8.783008098589561996e-08,2.212648745626211166e-03,1.232615431945305318e-08,-4.197448220111255068e-07,4.423116892576217651e-02,3.894969268003478646e-05,3.708997155627002940e-06,-7.887376862747430550e-10,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.367409396171569824e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,1.082917666650473620e-08,-1.042228916503518121e-07,2.550739562138915062e-03,2.202089000036266953e-08,-1.945773249190096976e-07,4.013027995824813843e-03,3.963503331760875881e-05,4.749530489789322019e-06,-5.951263482018021023e-09,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.367409396171569824e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,1.082917666650473620e-08,-1.042228916503518121e-07,2.550739562138915062e-03,2.202089000036266953e-08,-1.945773249190096976e-07,4.013027995824813843e-03,3.963503331760875881e-05,4.749530489789322019e-06,-5.951263482018021023e-09,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.367409396171569824e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,1.082917666650473620e-08,-1.042228916503518121e-07,2.550739562138915062e-03,2.202089000036266953e-08,-1.945773249190096976e-07,4.013027995824813843e-03,3.963503331760875881e-05,4.749530489789322019e-06,-5.951263482018021023e-09,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.375312924385070801e+01,-3.447255706787109375e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,-4.283796650739191136e-10,-2.907178853206460190e-08,-8.326314127771183848e-05,-1.424371021130355075e-07,9.508551670478482265e-07,-3.332692012190818787e-02,1.543363759992644191e-05,-1.885858438299692352e-07,2.044261634970290231e-11,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.375312924385070801e+01,-3.447255706787109375e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,-4.283796650739191136e-10,-2.907178853206460190e-08,-8.326314127771183848e-05,-1.424371021130355075e-07,9.508551670478482265e-07,-3.332692012190818787e-02,1.543363759992644191e-05,-1.885858438299692352e-07,2.044261634970290231e-11,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.375312924385070801e+01,-3.447255706787109375e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,-4.283796650739191136e-10,-2.907178853206460190e-08,-8.326314127771183848e-05,-1.424371021130355075e-07,9.508551670478482265e-07,-3.332692012190818787e-02,1.543363759992644191e-05,-1.885858438299692352e-07,2.044261634970290231e-11,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.375312924385070801e+01,-3.447255706787109375e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,-4.283796650739191136e-10,-2.907178853206460190e-08,-8.326314127771183848e-05,-1.424371021130355075e-07,9.508551670478482265e-07,-3.332692012190818787e-02,1.543363759992644191e-05,-1.885858438299692352e-07,2.044261634970290231e-11,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.375312924385070801e+01,-3.447255706787109375e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,-4.283796650739191136e-10,-2.907178853206460190e-08,-8.326314127771183848e-05,-1.424371021130355075e-07,9.508551670478482265e-07,-3.332692012190818787e-02,1.543363759992644191e-05,-1.885858438299692352e-07,2.044261634970290231e-11,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.375312924385070801e+01,-3.447255706787109375e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,-4.283796650739191136e-10,-2.907178853206460190e-08,-8.326314127771183848e-05,-1.424371021130355075e-07,9.508551670478482265e-07,-3.332692012190818787e-02,1.543363759992644191e-05,-1.885858438299692352e-07,2.044261634970290231e-11,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.388039970397949219e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,3.102016776779237262e-08,-8.762257408534424030e-08,-1.196729252114892006e-03,2.471001323556265561e-07,-4.600500744800228858e-07,-8.748818188905715942e-03,4.258596891304478049e-05,1.329482984147034585e-05,5.386581736210871441e-10,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.388039970397949219e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,3.102016776779237262e-08,-8.762257408534424030e-08,-1.196729252114892006e-03,2.471001323556265561e-07,-4.600500744800228858e-07,-8.748818188905715942e-03,4.258596891304478049e-05,1.329482984147034585e-05,5.386581736210871441e-10,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.388039970397949219e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,3.102016776779237262e-08,-8.762257408534424030e-08,-1.196729252114892006e-03,2.471001323556265561e-07,-4.600500744800228858e-07,-8.748818188905715942e-03,4.258596891304478049e-05,1.329482984147034585e-05,5.386581736210871441e-10,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.395918917655944824e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,2.848118363374396722e-08,5.050608464785000251e-08,-6.146932137198746204e-04,-3.222491429255569528e-08,1.753135961735097226e-06,7.387231104075908661e-03,-2.310314630449283868e-05,1.219066780322464183e-05,4.144628196200983439e-09,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.395918917655944824e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,2.848118363374396722e-08,5.050608464785000251e-08,-6.146932137198746204e-04,-3.222491429255569528e-08,1.753135961735097226e-06,7.387231104075908661e-03,-2.310314630449283868e-05,1.219066780322464183e-05,4.144628196200983439e-09,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.395918917655944824e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,2.848118363374396722e-08,5.050608464785000251e-08,-6.146932137198746204e-04,-3.222491429255569528e-08,1.753135961735097226e-06,7.387231104075908661e-03,-2.310314630449283868e-05,1.219066780322464183e-05,4.144628196200983439e-09,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.395918917655944824e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,2.848118363374396722e-08,5.050608464785000251e-08,-6.146932137198746204e-04,-3.222491429255569528e-08,1.753135961735097226e-06,7.387231104075908661e-03,-2.310314630449283868e-05,1.219066780322464183e-05,4.144628196200983439e-09,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.395918917655944824e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,2.848118363374396722e-08,5.050608464785000251e-08,-6.146932137198746204e-04,-3.222491429255569528e-08,1.753135961735097226e-06,7.387231104075908661e-03,-2.310314630449283868e-05,1.219066780322464183e-05,4.144628196200983439e-09,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.395918917655944824e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,2.848118363374396722e-08,5.050608464785000251e-08,-6.146932137198746204e-04,-3.222491429255569528e-08,1.753135961735097226e-06,7.387231104075908661e-03,-2.310314630449283868e-05,1.219066780322464183e-05,4.144628196200983439e-09,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.404821062088012695e+01,-3.447255706787109375e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,-1.227127022218610364e-08,-4.333224445929317881e-09,6.436954136006534100e-04,-4.577824483931181021e-07,-6.160236125651863404e-07,1.413579285144805908e-02,2.585951961009413935e-06,-5.349744242266751826e-06,-2.084905720289853548e-10,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.404821062088012695e+01,-3.447255706787109375e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,-1.227127022218610364e-08,-4.333224445929317881e-09,6.436954136006534100e-04,-4.577824483931181021e-07,-6.160236125651863404e-07,1.413579285144805908e-02,2.585951961009413935e-06,-5.349744242266751826e-06,-2.084905720289853548e-10,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.404821062088012695e+01,-3.447255706787109375e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,-1.227127022218610364e-08,-4.333224445929317881e-09,6.436954136006534100e-04,-4.577824483931181021e-07,-6.160236125651863404e-07,1.413579285144805908e-02,2.585951961009413935e-06,-5.349744242266751826e-06,-2.084905720289853548e-10,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.404821062088012695e+01,-3.447255706787109375e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,-1.227127022218610364e-08,-4.333224445929317881e-09,6.436954136006534100e-04,-4.577824483931181021e-07,-6.160236125651863404e-07,1.413579285144805908e-02,2.585951961009413935e-06,-5.349744242266751826e-06,-2.084905720289853548e-10,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.415665364265441895e+01,-3.447255706787109375e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131586913061255473e-07,3.995853603555588052e-08,-5.935793742537498474e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.415665364265441895e+01,-3.447255706787109375e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131586913061255473e-07,3.995853603555588052e-08,-5.935793742537498474e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.415665364265441895e+01,-3.447255706787109375e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131586913061255473e-07,3.995853603555588052e-08,-5.935793742537498474e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.415665364265441895e+01,-3.447255706787109375e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131586913061255473e-07,3.995853603555588052e-08,-5.935793742537498474e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
