# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.375312924385070801e+01,5.773403930664062500e+02,-2.063433265686035156e+01,-2.063433265686035156e+01,-9.064890146255493164e-01,-1.795815734863281250e+02,1.705105453729629517e-01,-1.741314697265625000e+01,-1.432604640722274780e-01,1.951039012055844069e-04,-3.257431507110595703e+00,1.120610088109970093e-01,-4.994040937162935734e-04,-8.045271039009094238e-02,1.777051836252212524e-01,-5.784207582473754883e-01,1.000000000000000000e+00,-2.757263137027621269e-03,0.000000000000000000e+00
3.375312924385070801e+01,5.773403930664062500e+02,-2.063433265686035156e+01,-2.063433265686035156e+01,-9.064890146255493164e-01,-1.795815734863281250e+02,1.705105453729629517e-01,-1.741314697265625000e+01,-1.432604640722274780e-01,1.951039012055844069e-04,-3.257431507110595703e+00,1.120610088109970093e-01,-4.994040937162935734e-04,-8.045271039009094238e-02,1.777051836252212524e-01,-5.784207582473754883e-01,1.000000000000000000e+00,-2.757263137027621269e-03,0.000000000000000000e+00
3.375312924385070801e+01,5.773403930664062500e+02,-2.063433265686035156e+01,-2.063433265686035156e+01,-9.064890146255493164e-01,-1.795815734863281250e+02,1.705105453729629517e-01,-1.741314697265625000e+01,-1.432604640722274780e-01,1.951039012055844069e-04,-3.257431507110595703e+00,1.120610088109970093e-01,-4.994040937162935734e-04,-8.045271039009094238e-02,1.777051836252212524e-01,-5.784207582473754883e-01,1.000000000000000000e+00,-2.757263137027621269e-03,0.000000000000000000e+00
3.375312924385070801e+01,5.773403930664062500e+02,-2.063433265686035156e+01,-2.063433265686035156e+01,-9.064890146255493164e-01,-1.795815734863281250e+02,1.705105453729629517e-01,-1.741314697265625000e+01,-1.432604640722274780e-01,1.951039012055844069e-04,-3.257431507110595703e+00,1.120610088109970093e-01,-4.994040937162935734e-04,-8.045271039009094238e-02,1.777051836252212524e-01,-5.784207582473754883e-01,1.000000000000000000e+00,-2.757263137027621269e-03,0.000000000000000000e+00
3.388039970397949219e+01,5.759526977539062500e+02,-2.064499282836914062e+01,-2.064499282836914062e+01,-8.940171003341674805e-01,-1.796166992187500000e+02,1.319968998432159424e-01,-1.765246772766113281e+01,-1.322541534900665283e-01,1.589428429724648595e-04,-1.880410790443420410e+00,8.647969365119934082e-02,-2.841276582330465317e-04,-7.232779264450073242e-01,1.350992918014526367e-01,-3.694384396076202393e-01,1.000000000000000000e+00,-1.295471214689314365e-03,0.000000000000000000e+00
3.388039970397949219e+01,5.759526977539062500e+02,-2.064499282836914062e+01,-2.064499282836914062e+01,-8.940171003341674805e-01,-1.796166992187500000e+02,1.319968998432159424e-01,-1.765246772766113281e+01,-1.322541534900665283e-01,1.589428429724648595e-04,-1.880410790443420410e+00,8.647969365119934082e-02,-2.841276582330465317e-04,-7.232779264450073242e-01,1.350992918014526367e-01,-3.694384396076202393e-01,1.000000000000000000e+00,-1.295471214689314365e-03,0.000000000000000000e+00
3.388039970397949219e+01,5.759526977539062500e+02,-2.064499282836914062e+01,-2.064499282836914062e+01,-8.940171003341674805e-01,-1.796166992187500000e+02,1.319968998432159424e-01,-1.765246772766113281e+01,-1.322541534900665283e-01,1.589428429724648595e-04,-1.880410790443420410e+00,8.647969365119934082e-02,-2.841276582330465317e-04,-7.232779264450073242e-01,1.350992918014526367e-01,-3.694384396076202393e-01,1.000000000000000000e+00,-1.295471214689314365e-03,0.000000000000000000e+00
3.395918917655944824e+01,5.741698608398437500e+02,-2.065778732299804688e+01,-2.065778732299804688e+01,-8.835122585296630859e-01,-1.796365203857421875e+02,3.579327091574668884e-02,-1.795246124267578125e+01,-1.207100972533226013e-01,1.218973993672989309e-04,-3.807533025741577148e+00,1.465177536010742188e-01,-4.701826546806842089e-04,-1.051146745681762695e+00,7.357461005449295044e-02,-1.195363104343414307e-01,1.000000000000000000e+00,-7.761637098155915737e-04,0.000000000000000000e+00
3.395918917655944824e+01,5.741698608398437500e+02,-2.065778732299804688e+01,-2.065778732299804688e+01,-8.835122585296630859e-01,-1.796365203857421875e+02,3.579327091574668884e-02,-1.795246124267578125e+01,-1.207100972533226013e-01,1.218973993672989309e-04,-3.807533025741577148e+00,1.465177536010742188e-01,-4.701826546806842089e-04,-1.051146745681762695e+00,7.357461005449295044e-02,-1.195363104343414307e-01,1.000000000000000000e+00,-7.761637098155915737e-04,0.000000000000000000e+00
3.395918917655944824e+01,5.741698608398437500e+02,-2.065778732299804688e+01,-2.065778732299804688e+01,-8.835122585296630859e-01,-1.796365203857421875e+02,3.579327091574668884e-02,-1.795246124267578125e+01,-1.207100972533226013e-01,1.218973993672989309e-04,-3.807533025741577148e+00,1.465177536010742188e-01,-4.701826546806842089e-04,-1.051146745681762695e+00,7.357461005449295044e-02,-1.195363104343414307e-01,1.000000000000000000e+00,-7.761637098155915737e-04,0.000000000000000000e+00
3.395918917655944824e+01,5.741698608398437500e+02,-2.065778732299804688e+01,-2.065778732299804688e+01,-8.835122585296630859e-01,-1.796365203857421875e+02,3.579327091574668884e-02,-1.795246124267578125e+01,-1.207100972533226013e-01,1.218973993672989309e-04,-3.807533025741577148e+00,1.465177536010742188e-01,-4.701826546806842089e-04,-1.051146745681762695e+00,7.357461005449295044e-02,-1.195363104343414307e-01,1.000000000000000000e+00,-7.761637098155915737e-04,0.000000000000000000e+00
3.395918917655944824e+01,5.741698608398437500e+02,-2.065778732299804688e+01,-2.065778732299804688e+01,-8.835122585296630859e-01,-1.796365203857421875e+02,3.579327091574668884e-02,-1.795246124267578125e+01,-1.207100972533226013e-01,1.218973993672989309e-04,-3.807533025741577148e+00,1.465177536010742188e-01,-4.701826546806842089e-04,-1.051146745681762695e+00,7.357461005449295044e-02,-1.195363104343414307e-01,1.000000000000000000e+00,-7.761637098155915737e-04,0.000000000000000000e+00
3.395918917655944824e+01,5.727442626953125000e+02,-2.066749191284179688e+01,-2.066749191284179688e+01,-8.790862560272216797e-01,-1.796334838867187500e+02,-4.180907830595970154e-02,-1.818667221069335938e+01,-1.168056428432464600e-01,9.312115435022860765e-05,-2.630949974060058594e+00,4.385970905423164368e-02,-3.232507151551544666e-04,-9.067006111145019531e-01,3.653623163700103760e-02,9.954755008220672607e-02,1.000000000000000000e+00,7.822672487236559391e-04,0.000000000000000000e+00
3.404821062088012695e+01,5.727442626953125000e+02,-2.066749191284179688e+01,-2.066749191284179688e+01,-8.790862560272216797e-01,-1.796334838867187500e+02,-4.180907830595970154e-02,-1.818667221069335938e+01,-1.168056428432464600e-01,9.312115435022860765e-05,-2.630949974060058594e+00,4.385970905423164368e-02,-3.232507151551544666e-04,-9.067006111145019531e-01,3.653623163700103760e-02,9.954755008220672607e-02,1.000000000000000000e+00,7.822672487236559391e-04,0.000000000000000000e+00
3.404821062088012695e+01,5.727442626953125000e+02,-2.066749191284179688e+01,-2.066749191284179688e+01,-8.790862560272216797e-01,-1.796334838867187500e+02,-4.180907830595970154e-02,-1.818667221069335938e+01,-1.168056428432464600e-01,9.312115435022860765e-05,-2.630949974060058594e+00,4.385970905423164368e-02,-3.232507151551544666e-04,-9.067006111145019531e-01,3.653623163700103760e-02,9.954755008220672607e-02,1.000000000000000000e+00,7.822672487236559391e-04,0.000000000000000000e+00
3.404821062088012695e+01,5.727442626953125000e+02,-2.066749191284179688e+01,-2.066749191284179688e+01,-8.790862560272216797e-01,-1.796334838867187500e+02,-4.180907830595970154e-02,-1.818667221069335938e+01,-1.168056428432464600e-01,9.312115435022860765e-05,-2.630949974060058594e+00,4.385970905423164368e-02,-3.232507151551544666e-04,-9.067006111145019531e-01,3.653623163700103760e-02,9.954755008220672607e-02,1.000000000000000000e+00,7.822672487236559391e-04,0.000000000000000000e+00
3.404821062088012695e+01,5.727442626953125000e+02,-2.066749191284179688e+01,-2.066749191284179688e+01,-8.790862560272216797e-01,-1.796334838867187500e+02,-4.180907830595970154e-02,-1.818667221069335938e+01,-1.168056428432464600e-01,9.312115435022860765e-05,-2.630949974060058594e+00,4.385970905423164368e-02,-3.232507151551544666e-04,-9.067006111145019531e-01,3.653623163700103760e-02,9.954755008220672607e-02,1.000000000000000000e+00,7.822672487236559391e-04,0.000000000000000000e+00
3.415665364265441895e+01,5.711116333007812500e+02,-2.067841720581054688e+01,-2.067841720581054688e+01,-8.768323063850402832e-01,-1.796136779785156250e+02,-1.009521409869194031e-01,-1.844902420043945312e+01,-1.187085583806037903e-01,7.454719889210537076e-05,-2.419261217117309570e+00,-1.754760742187500000e-02,-1.712784869596362114e-04,-4.672794640064239502e-01,1.220289897173643112e-02,2.697832882404327393e-01,1.000000000000000000e+00,1.581827760674059391e-03,0.000000000000000000e+00
3.415665364265441895e+01,5.711116333007812500e+02,-2.067841720581054688e+01,-2.067841720581054688e+01,-8.768323063850402832e-01,-1.796136779785156250e+02,-1.009521409869194031e-01,-1.844902420043945312e+01,-1.187085583806037903e-01,7.454719889210537076e-05,-2.419261217117309570e+00,-1.754760742187500000e-02,-1.712784869596362114e-04,-4.672794640064239502e-01,1.220289897173643112e-02,2.697832882404327393e-01,1.000000000000000000e+00,1.581827760674059391e-03,0.000000000000000000e+00
3.415665364265441895e+01,5.711116333007812500e+02,-2.067841720581054688e+01,-2.067841720581054688e+01,-8.768323063850402832e-01,-1.796136779785156250e+02,-1.009521409869194031e-01,-1.844902420043945312e+01,-1.187085583806037903e-01,7.454719889210537076e-05,-2.419261217117309570e+00,-1.754760742187500000e-02,-1.712784869596362114e-04,-4.672794640064239502e-01,1.220289897173643112e-02,2.697832882404327393e-01,1.000000000000000000e+00,1.581827760674059391e-03,0.000000000000000000e+00
3.415665364265441895e+01,5.711116333007812500e+02,-2.067841720581054688e+01,-2.067841720581054688e+01,-8.768323063850402832e-01,-1.796136779785156250e+02,-1.009521409869194031e-01,-1.844902420043945312e+01,-1.187085583806037903e-01,7.454719889210537076e-05,-2.419261217117309570e+00,-1.754760742187500000e-02,-1.712784869596362114e-04,-4.672794640064239502e-01,1.220289897173643112e-02,2.697832882404327393e-01,1.000000000000000000e+00,1.581827760674059391e-03,0.000000000000000000e+00
3.424392294883728027e+01,5.692496337890625000e+02,-2.069108581542968750e+01,-2.069108581542968750e+01,-8.762176036834716797e-01,-1.795835266113281250e+02,-1.134643629193305969e-01,-1.874081420898437500e+01,-1.271039545536041260e-01,7.172342884587123990e-05,-3.343558073043823242e+00,-9.620101749897003174e-02,-3.235696567571721971e-05,1.181178689002990723e-01,2.151362830772995949e-03,3.036052584648132324e-01,1.000000000000000000e+00,1.586914062500000000e-03,0.000000000000000000e+00
3.424392294883728027e+01,5.692496337890625000e+02,-2.069108581542968750e+01,-2.069108581542968750e+01,-8.762176036834716797e-01,-1.795835266113281250e+02,-1.134643629193305969e-01,-1.874081420898437500e+01,-1.271039545536041260e-01,7.172342884587123990e-05,-3.343558073043823242e+00,-9.620101749897003174e-02,-3.235696567571721971e-05,1.181178689002990723e-01,2.151362830772995949e-03,3.036052584648132324e-01,1.000000000000000000e+00,1.586914062500000000e-03,0.000000000000000000e+00
3.430088472366333008e+01,5.676012573242187500e+02,-2.070271110534667969e+01,-2.070271110534667969e+01,-8.763132095336914062e-01,-1.795623626708984375e+02,-8.227538317441940308e-02,-1.899284553527832031e+01,-1.367837488651275635e-01,7.301221921807155013e-05,-4.424569606781005859e+00,-1.699349284172058105e-01,2.262553061882499605e-05,5.032048821449279785e-01,1.814851886592805386e-03,2.082322388887405396e-01,1.000000000000000000e+00,9.363809949718415737e-04,0.000000000000000000e+00
3.434734964370727539e+01,5.665136108398437500e+02,-2.071064949035644531e+01,-2.071064949035644531e+01,-8.764020204544067383e-01,-1.795530395507812500e+02,-4.837035387754440308e-02,-1.915603637695312500e+01,-1.429616212844848633e-01,7.485277455998584628e-05,-3.512130022048950195e+00,-1.329577714204788208e-01,3.961171751143410802e-05,6.380508542060852051e-01,3.443983849138021469e-03,1.522383242845535278e-01,1.000000000000000000e+00,9.282429818995296955e-04,0.000000000000000000e+00
3.434734964370727539e+01,5.665136108398437500e+02,-2.071064949035644531e+01,-2.071064949035644531e+01,-8.764020204544067383e-01,-1.795530395507812500e+02,-4.837035387754440308e-02,-1.915603637695312500e+01,-1.429616212844848633e-01,7.485277455998584628e-05,-3.512130022048950195e+00,-1.329577714204788208e-01,3.961171751143410802e-05,6.380508542060852051e-01,3.443983849138021469e-03,1.522383242845535278e-01,1.000000000000000000e+00,9.282429818995296955e-04,0.000000000000000000e+00
3.434734964370727539e+01,5.656193847656250000e+02,-2.071730995178222656e+01,-2.071730995178222656e+01,-8.764634728431701660e-01,-1.795491485595703125e+02,-1.745605096220970154e-02,-1.928838729858398438e+01,-1.472254246473312378e-01,7.820824976079165936e-05,-1.928946733474731445e+00,-6.214274466037750244e-02,4.890433046966791153e-05,6.701978445053100586e-01,4.953910596668720245e-03,6.769919395446777344e-02,1.000000000000000000e+00,-1.525878906250000000e-05,0.000000000000000000e+00
3.441596269607543945e+01,5.656193847656250000e+02,-2.071730995178222656e+01,-2.071730995178222656e+01,-8.764634728431701660e-01,-1.795491485595703125e+02,-1.745605096220970154e-02,-1.928838729858398438e+01,-1.472254246473312378e-01,7.820824976079165936e-05,-1.928946733474731445e+00,-6.214274466037750244e-02,4.890433046966791153e-05,6.701978445053100586e-01,4.953910596668720245e-03,6.769919395446777344e-02,1.000000000000000000e+00,-1.525878906250000000e-05,0.000000000000000000e+00
3.441596269607543945e+01,5.656193847656250000e+02,-2.071730995178222656e+01,-2.071730995178222656e+01,-8.764634728431701660e-01,-1.795491485595703125e+02,-1.745605096220970154e-02,-1.928838729858398438e+01,-1.472254246473312378e-01,7.820824976079165936e-05,-1.928946733474731445e+00,-6.214274466037750244e-02,4.890433046966791153e-05,6.701978445053100586e-01,4.953910596668720245e-03,6.769919395446777344e-02,1.000000000000000000e+00,-1.525878906250000000e-05,0.000000000000000000e+00
3.449713611602783203e+01,5.642879638671875000e+02,-2.072740745544433594e+01,-2.072740745544433594e+01,-8.763747215270996094e-01,-1.795491943359375000e+02,2.587273344397544861e-02,-1.948255538940429688e+01,-1.520104259252548218e-01,7.676024688407778740e-05,-2.392015695571899414e+00,-5.894788354635238647e-02,-1.783838706614915282e-05,5.924907326698303223e-01,6.738657597452402115e-03,-2.295338176190853119e-02,1.000000000000000000e+00,-8.595784311182796955e-05,0.000000000000000000e+00
3.449713611602783203e+01,5.642879638671875000e+02,-2.072740745544433594e+01,-2.072740745544433594e+01,-8.763747215270996094e-01,-1.795491943359375000e+02,2.587273344397544861e-02,-1.948255538940429688e+01,-1.520104259252548218e-01,7.676024688407778740e-05,-2.392015695571899414e+00,-5.894788354635238647e-02,-1.783838706614915282e-05,5.924907326698303223e-01,6.738657597452402115e-03,-2.295338176190853119e-02,1.000000000000000000e+00,-8.595784311182796955e-05,0.000000000000000000e+00
3.455849432945251465e+01,5.626953735351562500e+02,-2.073963165283203125e+01,-2.073963165283203125e+01,-8.760604858398437500e-01,-1.795572967529296875e+02,6.420728564262390137e-02,-1.971033477783203125e+01,-1.547203063964843750e-01,7.818859739927574992e-05,-3.712288618087768555e+00,-4.416491836309432983e-02,2.327888068975880742e-05,3.722578287124633789e-01,7.723055779933929443e-03,-1.296380907297134399e-01,1.000000000000000000e+00,-7.420858019031584263e-04,0.000000000000000000e+00
3.455849432945251465e+01,5.626953735351562500e+02,-2.073963165283203125e+01,-2.073963165283203125e+01,-8.760604858398437500e-01,-1.795572967529296875e+02,6.420728564262390137e-02,-1.971033477783203125e+01,-1.547203063964843750e-01,7.818859739927574992e-05,-3.712288618087768555e+00,-4.416491836309432983e-02,2.327888068975880742e-05,3.722578287124633789e-01,7.723055779933929443e-03,-1.296380907297134399e-01,1.000000000000000000e+00,-7.420858019031584263e-04,0.000000000000000000e+00
3.455849432945251465e+01,5.626953735351562500e+02,-2.073963165283203125e+01,-2.073963165283203125e+01,-8.760604858398437500e-01,-1.795572967529296875e+02,6.420728564262390137e-02,-1.971033477783203125e+01,-1.547203063964843750e-01,7.818859739927574992e-05,-3.712288618087768555e+00,-4.416491836309432983e-02,2.327888068975880742e-05,3.722578287124633789e-01,7.723055779933929443e-03,-1.296380907297134399e-01,1.000000000000000000e+00,-7.420858019031584263e-04,0.000000000000000000e+00
3.462539935111999512e+01,5.614794311523437500e+02,-2.074896240234375000e+01,-2.074896240234375000e+01,-8.757326602935791016e-01,-1.795678558349609375e+02,7.834846526384353638e-02,-1.988109970092773438e+01,-1.546300351619720459e-01,7.733111851848661900e-05,-2.552348375320434570e+00,1.349244499579071999e-03,-1.281636014027753845e-05,1.430882066488265991e-01,7.428955752402544022e-03,-1.889844387769699097e-01,1.000000000000000000e+00,-9.363809949718415737e-04,0.000000000000000000e+00
