# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.992998576164245605e+01,-8.115096282958984375e+01,1.671922454833984375e+02,1.671922454833984375e+02,-2.986158430576324463e-01,-1.261482467651367188e+02,2.577064335346221924e-01,-3.329583168029785156e+00,-4.600429058074951172e+00,-4.548337983578676358e-06,-3.509128093719482422e+00,-2.847817659378051758e+00,-1.102795067708939314e-04,-5.576273202896118164e-01,5.689763426780700684e-01,-1.184485340118408203e+01,1.000000000000000000e+00,-6.273040920495986938e-02,0.000000000000000000e+00
2.997737550735473633e+01,-8.137098693847656250e+01,1.668966217041015625e+02,1.668966217041015625e+02,-2.756322622299194336e-01,-1.266691741943359375e+02,2.604480385780334473e-01,-3.424278736114501953e+00,-4.642595767974853516e+00,2.536354259063955396e-06,-1.998229146003723145e+00,-8.897855281829833984e-01,1.494984317105263472e-04,-8.974376916885375977e-01,6.950968503952026367e-01,-7.347903251647949219e+00,5.000000000000000000e-01,-3.277486190199851990e-02,0.000000000000000000e+00
2.997737550735473633e+01,-8.137098693847656250e+01,1.668966217041015625e+02,1.668966217041015625e+02,-2.756322622299194336e-01,-1.266691741943359375e+02,2.604480385780334473e-01,-3.424278736114501953e+00,-4.642595767974853516e+00,2.536354259063955396e-06,-1.998229146003723145e+00,-8.897855281829833984e-01,1.494984317105263472e-04,-8.974376916885375977e-01,6.950968503952026367e-01,-7.347903251647949219e+00,5.000000000000000000e-01,-3.277486190199851990e-02,0.000000000000000000e+00
2.997737550735473633e+01,-8.137098693847656250e+01,1.668966217041015625e+02,1.668966217041015625e+02,-2.756322622299194336e-01,-1.266691741943359375e+02,2.604480385780334473e-01,-3.424278736114501953e+00,-4.642595767974853516e+00,2.536354259063955396e-06,-1.998229146003723145e+00,-8.897855281829833984e-01,1.494984317105263472e-04,-8.974376916885375977e-01,6.950968503952026367e-01,-7.347903251647949219e+00,5.000000000000000000e-01,-3.277486190199851990e-02,0.000000000000000000e+00
3.003178024291992188e+01,-8.152841949462890625e+01,1.666864624023437500e+02,1.666864624023437500e+02,-2.725518643856048584e-01,-1.268840179443359375e+02,2.575398087501525879e-01,-3.241144657135009766e+00,-4.354662895202636719e+00,9.745011993800289929e-06,3.366142272949218750e+00,5.292422771453857422e+00,1.325005578109994531e-04,3.107399642467498779e-01,-3.464619815349578857e-01,-3.955550670623779297e+00,5.000000000000000000e-01,-1.442209910601377487e-02,0.000000000000000000e+00
3.003178024291992188e+01,-8.152841949462890625e+01,1.666864624023437500e+02,1.666864624023437500e+02,-2.725518643856048584e-01,-1.268840179443359375e+02,2.575398087501525879e-01,-3.241144657135009766e+00,-4.354662895202636719e+00,9.745011993800289929e-06,3.366142272949218750e+00,5.292422771453857422e+00,1.325005578109994531e-04,3.107399642467498779e-01,-3.464619815349578857e-01,-3.955550670623779297e+00,5.000000000000000000e-01,-1.442209910601377487e-02,0.000000000000000000e+00
3.003178024291992188e+01,-8.152841949462890625e+01,1.666864624023437500e+02,1.666864624023437500e+02,-2.725518643856048584e-01,-1.268840179443359375e+02,2.575398087501525879e-01,-3.241144657135009766e+00,-4.354662895202636719e+00,9.745011993800289929e-06,3.366142272949218750e+00,5.292422771453857422e+00,1.325005578109994531e-04,3.107399642467498779e-01,-3.464619815349578857e-01,-3.955550670623779297e+00,5.000000000000000000e-01,-1.442209910601377487e-02,0.000000000000000000e+00
3.003178024291992188e+01,-8.152841949462890625e+01,1.666864624023437500e+02,1.666864624023437500e+02,-2.725518643856048584e-01,-1.268840179443359375e+02,2.575398087501525879e-01,-3.241144657135009766e+00,-4.354662895202636719e+00,9.745011993800289929e-06,3.366142272949218750e+00,5.292422771453857422e+00,1.325005578109994531e-04,3.107399642467498779e-01,-3.464619815349578857e-01,-3.955550670623779297e+00,5.000000000000000000e-01,-1.442209910601377487e-02,0.000000000000000000e+00
3.012626361846923828e+01,-8.171183776855468750e+01,1.664426574707031250e+02,1.664426574707031250e+02,-2.611044645309448242e-01,-1.270179443359375000e+02,2.487227171659469604e-01,-3.293351411819458008e+00,-4.386090278625488281e+00,9.268453140975907445e-06,-5.525496602058410645e-01,-3.326234221458435059e-01,-5.043838427809532732e-06,1.582806110382080078e-01,-3.736969232559204102e-01,-1.922531247138977051e+00,1.000000000000000000e+00,-6.557210348546504974e-03,0.000000000000000000e+00
3.012626361846923828e+01,-8.171183776855468750e+01,1.664426574707031250e+02,1.664426574707031250e+02,-2.611044645309448242e-01,-1.270179443359375000e+02,2.487227171659469604e-01,-3.293351411819458008e+00,-4.386090278625488281e+00,9.268453140975907445e-06,-5.525496602058410645e-01,-3.326234221458435059e-01,-5.043838427809532732e-06,1.582806110382080078e-01,-3.736969232559204102e-01,-1.922531247138977051e+00,1.000000000000000000e+00,-6.557210348546504974e-03,0.000000000000000000e+00
3.012626361846923828e+01,-8.171183776855468750e+01,1.664426574707031250e+02,1.664426574707031250e+02,-2.611044645309448242e-01,-1.270179443359375000e+02,2.487227171659469604e-01,-3.293351411819458008e+00,-4.386090278625488281e+00,9.268453140975907445e-06,-5.525496602058410645e-01,-3.326234221458435059e-01,-5.043838427809532732e-06,1.582806110382080078e-01,-3.736969232559204102e-01,-1.922531247138977051e+00,1.000000000000000000e+00,-6.557210348546504974e-03,0.000000000000000000e+00
3.021264076232910156e+01,-8.204217529296875000e+01,1.660235748291015625e+02,1.660235748291015625e+02,-2.411739677190780640e-01,-1.281927032470703125e+02,2.469332814216613770e-01,-3.411666393280029297e+00,-4.370495319366455078e+00,8.000067282409872860e-06,-1.369748711585998535e+00,1.805449724197387695e-01,-1.468427672079997137e-05,2.644225955009460449e-01,-1.091306209564208984e-01,-1.669527244567871094e+01,1.000000000000000000e+00,-9.268722683191299438e-02,0.000000000000000000e+00
3.021264076232910156e+01,-8.204217529296875000e+01,1.660235748291015625e+02,1.660235748291015625e+02,-2.411739677190780640e-01,-1.281927032470703125e+02,2.469332814216613770e-01,-3.411666393280029297e+00,-4.370495319366455078e+00,8.000067282409872860e-06,-1.369748711585998535e+00,1.805449724197387695e-01,-1.468427672079997137e-05,2.644225955009460449e-01,-1.091306209564208984e-01,-1.669527244567871094e+01,1.000000000000000000e+00,-9.268722683191299438e-02,0.000000000000000000e+00
3.027922463417053223e+01,-8.236033630371093750e+01,1.656346435546875000e+02,1.656346435546875000e+02,-1.905554383993148804e-01,-1.293045959472656250e+02,2.573630213737487793e-01,-3.641527414321899414e+00,-4.497663497924804688e+00,6.674758878943976015e-06,-3.452202558517456055e+00,-1.909894585609436035e+00,-1.990434611798264086e-05,-6.769453734159469604e-02,2.866319715976715088e-01,-1.203182792663574219e+01,1.000000000000000000e+00,-5.825195461511611938e-02,0.000000000000000000e+00
3.027922463417053223e+01,-8.236033630371093750e+01,1.656346435546875000e+02,1.656346435546875000e+02,-1.905554383993148804e-01,-1.293045959472656250e+02,2.573630213737487793e-01,-3.641527414321899414e+00,-4.497663497924804688e+00,6.674758878943976015e-06,-3.452202558517456055e+00,-1.909894585609436035e+00,-1.990434611798264086e-05,-6.769453734159469604e-02,2.866319715976715088e-01,-1.203182792663574219e+01,1.000000000000000000e+00,-5.825195461511611938e-02,0.000000000000000000e+00
3.027922463417053223e+01,-8.236033630371093750e+01,1.656346435546875000e+02,1.656346435546875000e+02,-1.905554383993148804e-01,-1.293045959472656250e+02,2.573630213737487793e-01,-3.641527414321899414e+00,-4.497663497924804688e+00,6.674758878943976015e-06,-3.452202558517456055e+00,-1.909894585609436035e+00,-1.990434611798264086e-05,-6.769453734159469604e-02,2.866319715976715088e-01,-1.203182792663574219e+01,1.000000000000000000e+00,-5.825195461511611938e-02,0.000000000000000000e+00
3.035025668144226074e+01,-8.261441040039062500e+01,1.653281860351562500e+02,1.653281860351562500e+02,-1.522175818681716919e-01,-1.297463989257812500e+02,2.628116607666015625e-01,-3.713820457458496094e+00,-4.511084079742431641e+00,5.549460638576420024e-06,-1.017752528190612793e+00,-1.889369934797286987e-01,-1.584212077432312071e-05,2.073594033718109131e-01,-1.197260618209838867e-01,-4.787331581115722656e+00,5.000000000000000000e-01,-1.925964280962944031e-02,0.000000000000000000e+00
3.035025668144226074e+01,-8.261441040039062500e+01,1.653281860351562500e+02,1.653281860351562500e+02,-1.522175818681716919e-01,-1.297463989257812500e+02,2.628116607666015625e-01,-3.713820457458496094e+00,-4.511084079742431641e+00,5.549460638576420024e-06,-1.017752528190612793e+00,-1.889369934797286987e-01,-1.584212077432312071e-05,2.073594033718109131e-01,-1.197260618209838867e-01,-4.787331581115722656e+00,5.000000000000000000e-01,-1.925964280962944031e-02,0.000000000000000000e+00
3.035025668144226074e+01,-8.261441040039062500e+01,1.653281860351562500e+02,1.653281860351562500e+02,-1.522175818681716919e-01,-1.297463989257812500e+02,2.628116607666015625e-01,-3.713820457458496094e+00,-4.511084079742431641e+00,5.549460638576420024e-06,-1.017752528190612793e+00,-1.889369934797286987e-01,-1.584212077432312071e-05,2.073594033718109131e-01,-1.197260618209838867e-01,-4.787331581115722656e+00,5.000000000000000000e-01,-1.925964280962944031e-02,0.000000000000000000e+00
3.042734241485595703e+01,-8.289046478271484375e+01,1.649968566894531250e+02,1.649968566894531250e+02,-1.289676278829574585e-01,-1.299153594970703125e+02,2.577335834503173828e-01,-3.954669475555419922e+00,-4.747541427612304688e+00,-4.357672423793701455e-06,-3.124430656433105469e+00,-3.067459344863891602e+00,-1.285209727939218283e-04,-5.141611099243164062e-01,2.472902983427047729e-01,-1.383176803588867188e+00,5.000000000000000000e-01,-2.529907273128628731e-03,0.000000000000000000e+00
3.042734241485595703e+01,-8.289046478271484375e+01,1.649968566894531250e+02,1.649968566894531250e+02,-1.289676278829574585e-01,-1.299153594970703125e+02,2.577335834503173828e-01,-3.954669475555419922e+00,-4.747541427612304688e+00,-4.357672423793701455e-06,-3.124430656433105469e+00,-3.067459344863891602e+00,-1.285209727939218283e-04,-5.141611099243164062e-01,2.472902983427047729e-01,-1.383176803588867188e+00,5.000000000000000000e-01,-2.529907273128628731e-03,0.000000000000000000e+00
3.048255848884582520e+01,-8.319371795654296875e+01,1.646462860107421875e+02,1.646462860107421875e+02,-1.542393267154693604e-01,-1.307507629394531250e+02,2.560002505779266357e-01,-3.824713468551635742e+00,-4.466341018676757812e+00,-1.247213640453992411e-05,2.353590011596679688e+00,5.092727184295654297e+00,-1.469583658035844564e-04,7.637134194374084473e-01,-6.192342638969421387e-01,-1.400065708160400391e+01,5.000000000000000000e-01,-8.830922096967697144e-02,0.000000000000000000e+00
3.048255848884582520e+01,-8.319371795654296875e+01,1.646462860107421875e+02,1.646462860107421875e+02,-1.542393267154693604e-01,-1.307507629394531250e+02,2.560002505779266357e-01,-3.824713468551635742e+00,-4.466341018676757812e+00,-1.247213640453992411e-05,2.353590011596679688e+00,5.092727184295654297e+00,-1.469583658035844564e-04,7.637134194374084473e-01,-6.192342638969421387e-01,-1.400065708160400391e+01,5.000000000000000000e-01,-8.830922096967697144e-02,0.000000000000000000e+00
3.048255848884582520e+01,-8.319371795654296875e+01,1.646462860107421875e+02,1.646462860107421875e+02,-1.542393267154693604e-01,-1.307507629394531250e+02,2.560002505779266357e-01,-3.824713468551635742e+00,-4.466341018676757812e+00,-1.247213640453992411e-05,2.353590011596679688e+00,5.092727184295654297e+00,-1.469583658035844564e-04,7.637134194374084473e-01,-6.192342638969421387e-01,-1.400065708160400391e+01,5.000000000000000000e-01,-8.830922096967697144e-02,0.000000000000000000e+00
3.054005622863769531e+01,-8.341442108154296875e+01,1.643981628417968750e+02,1.643981628417968750e+02,-1.772775501012802124e-01,-1.314657592773437500e+02,2.600643336772918701e-01,-3.874838829040527344e+00,-4.430562973022460938e+00,-1.520900514151435345e-05,-8.717796802520751953e-01,6.222513914108276367e-01,-4.759959119837731123e-05,7.887193560600280762e-01,-5.538672804832458496e-01,-1.232690620422363281e+01,5.000000000000000000e-01,-6.591440737247467041e-02,0.000000000000000000e+00
3.058947253227233887e+01,-8.364450073242187500e+01,1.641432037353515625e+02,1.641432037353515625e+02,-2.077606767416000366e-01,-1.320198516845703125e+02,2.662658691406250000e-01,-3.880438804626464844e+00,-4.351148128509521484e+00,-1.551404966448899359e-05,-1.133224293589591980e-01,1.607057571411132812e+00,-6.172952907945727929e-06,8.818197846412658691e-01,-6.500127315521240234e-01,-8.676850318908691406e+00,5.000000000000000000e-01,-4.256083071231842041e-02,0.000000000000000000e+00
3.058947253227233887e+01,-8.364450073242187500e+01,1.641432037353515625e+02,1.641432037353515625e+02,-2.077606767416000366e-01,-1.320198516845703125e+02,2.662658691406250000e-01,-3.880438804626464844e+00,-4.351148128509521484e+00,-1.551404966448899359e-05,-1.133224293589591980e-01,1.607057571411132812e+00,-6.172952907945727929e-06,8.818197846412658691e-01,-6.500127315521240234e-01,-8.676850318908691406e+00,5.000000000000000000e-01,-4.256083071231842041e-02,0.000000000000000000e+00
3.064029884338378906e+01,-8.384382629394531250e+01,1.639242706298828125e+02,1.639242706298828125e+02,-2.238799333572387695e-01,-1.323309936523437500e+02,2.687400579452514648e-01,-4.091264247894287109e+00,-4.529206275939941406e+00,-1.657212851569056511e-05,-4.147958755493164062e+00,-3.503267049789428711e+00,-2.081754064420238137e-05,-1.327597647905349731e-01,1.562698036432266235e-01,-5.893493652343750000e+00,5.000000000000000000e-01,-2.384033240377902985e-02,0.000000000000000000e+00
3.064029884338378906e+01,-8.384382629394531250e+01,1.639242706298828125e+02,1.639242706298828125e+02,-2.238799333572387695e-01,-1.323309936523437500e+02,2.687400579452514648e-01,-4.091264247894287109e+00,-4.529206275939941406e+00,-1.657212851569056511e-05,-4.147958755493164062e+00,-3.503267049789428711e+00,-2.081754064420238137e-05,-1.327597647905349731e-01,1.562698036432266235e-01,-5.893493652343750000e+00,5.000000000000000000e-01,-2.384033240377902985e-02,0.000000000000000000e+00
3.069449377059936523e+01,-8.404615020751953125e+01,1.637033691406250000e+02,1.637033691406250000e+02,-2.521364092826843262e-01,-1.325361328125000000e+02,2.664258480072021484e-01,-4.025907039642333984e+00,-4.412064075469970703e+00,-1.039372818922856823e-05,1.205965399742126465e+00,2.161497592926025391e+00,1.140032982220873237e-04,7.014320790767669678e-02,-1.687308996915817261e-01,-3.406406402587890625e+00,5.000000000000000000e-01,-1.313222292810678482e-02,0.000000000000000000e+00
3.069449377059936523e+01,-8.404615020751953125e+01,1.637033691406250000e+02,1.637033691406250000e+02,-2.521364092826843262e-01,-1.325361328125000000e+02,2.664258480072021484e-01,-4.025907039642333984e+00,-4.412064075469970703e+00,-1.039372818922856823e-05,1.205965399742126465e+00,2.161497592926025391e+00,1.140032982220873237e-04,7.014320790767669678e-02,-1.687308996915817261e-01,-3.406406402587890625e+00,5.000000000000000000e-01,-1.313222292810678482e-02,0.000000000000000000e+00
3.069449377059936523e+01,-8.426358032226562500e+01,1.634730987548828125e+02,1.634730987548828125e+02,-2.805500030517578125e-01,-1.330922088623046875e+02,2.683229148387908936e-01,-4.054084777832031250e+00,-4.342265129089355469e+00,-1.124229584092972800e-05,-4.336050748825073242e-01,1.074081182479858398e+00,-1.305794103245716542e-05,9.227868169546127319e-02,5.659841373562812805e-02,-1.399728202819824219e+01,5.000000000000000000e-01,-9.477437287569046021e-02,0.000000000000000000e+00
3.075947856903076172e+01,-8.426358032226562500e+01,1.634730987548828125e+02,1.634730987548828125e+02,-2.805500030517578125e-01,-1.330922088623046875e+02,2.683229148387908936e-01,-4.054084777832031250e+00,-4.342265129089355469e+00,-1.124229584092972800e-05,-4.336050748825073242e-01,1.074081182479858398e+00,-1.305794103245716542e-05,9.227868169546127319e-02,5.659841373562812805e-02,-1.399728202819824219e+01,5.000000000000000000e-01,-9.477437287569046021e-02,0.000000000000000000e+00
3.075947856903076172e+01,-8.426358032226562500e+01,1.634730987548828125e+02,1.634730987548828125e+02,-2.805500030517578125e-01,-1.330922088623046875e+02,2.683229148387908936e-01,-4.054084777832031250e+00,-4.342265129089355469e+00,-1.124229584092972800e-05,-4.336050748825073242e-01,1.074081182479858398e+00,-1.305794103245716542e-05,9.227868169546127319e-02,5.659841373562812805e-02,-1.399728202819824219e+01,5.000000000000000000e-01,-9.477437287569046021e-02,0.000000000000000000e+00
3.075947856903076172e+01,-8.426358032226562500e+01,1.634730987548828125e+02,1.634730987548828125e+02,-2.805500030517578125e-01,-1.330922088623046875e+02,2.683229148387908936e-01,-4.054084777832031250e+00,-4.342265129089355469e+00,-1.124229584092972800e-05,-4.336050748825073242e-01,1.074081182479858398e+00,-1.305794103245716542e-05,9.227868169546127319e-02,5.659841373562812805e-02,-1.399728202819824219e+01,5.000000000000000000e-01,-9.477437287569046021e-02,0.000000000000000000e+00
